"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.428908085164838
4.018838401311285,0.27645989473783433
4.019643413449708,0.6882295836433249
4.020593526762391,0.9126837881734076
4.017760109985692,-2.164800221827655
4.017884122739032,-1.2368978754730036
4.021792146334263,1.0245808003173722
4.0262844777304325,1.0607225118281476
4.026442477371326,1.0589957944927129
4.0245940639206355,1.0733337988445018
4.023043828401323,1.0657322778332754
4.029387091439971,1.0236376268381822
4.028008885456879,1.0412352263348614
4.029902099541696,1.0161961341821533
4.032943941081798,0.9795310984317732
4.03565213278818,0.9514795105837386
4.033308376184685,0.9756339655241695
4.042826524333615,0.898201864358193
4.039262360938734,0.9218961445102771
4.036333556924508,0.9452855672070326
4.039211824470199,0.9222687634048116
4.060258061171757,0.8367357391982241
4.055706401354656,0.8477809397799454
4.064969920606799,0.8270387388476277
4.051430371638485,0.860656628843311
4.0473330478695395,0.875876451643303
4.070064993077676,0.8186308596955518
4.075397237643114,0.811081596462791
4.08148693763442,0.8039392369897621
4.087858863428416,0.7967115740360358
4.09420247515532,0.7897280382068865
4.101931388018025,0.782124415694435
4.109234090222729,0.7753373715763254
4.11921373128366,0.7681473951167583
4.1274706813293225,0.7609971860891986
4.135731624626296,0.7547712640699764
4.144500154355331,0.7487142965152374
4.155679572645636,0.7424876566086263
4.161865945978627,0.737713589507741
4.169755270793498,0.7342779180000552
4.017852096097278,-2.874601331899011
4.017760109985692,-2.1648002218276554
4.0181631379709675,-2.922429410293574
4.0197460705083525,-2.781545662788092
4.018794926931673,-2.870871320786592
4.020920206352682,-2.6660992834191135
4.022468275632274,-2.5068900480807237
4.024284593870672,-2.3348820537389656
4.026155875111646,-2.188111960905613
4.0264241119103445,-2.1710002045994194
4.028122219213415,-2.070903776625824
4.029675058389881,-1.9674786848144414
4.030252993845725,-1.9273907981714056
4.039846058653025,-1.2848100350342126
4.036863003918407,-1.4365170387308317
4.033578772434202,-1.6753364897779153
4.033707797354103,-1.66537545405401
4.036385603980902,-1.4666498546248845
4.039902664525549,-1.2823904659187457
4.043373903578725,-1.1766227774091749
4.047126741520995,-1.1168752559941726
4.051262283995064,-1.0805063137262814
4.055522307447301,-1.0580708096171985
4.059794784222614,-1.043126795033621
4.0758011156664065,-0.9990169393564565
4.081564637846412,-0.9869213466124407
4.0646475071771,-1.0286249376938934
4.069958842667337,-1.011801318826749
4.0894802208008745,-0.9713962413610024
4.096059702842434,-0.9580261093423823
4.104282537267013,-0.9430643765729823
4.111753053022031,-0.9350718809853475
4.1367817290352304,-0.9098164590694109
4.1451229466747606,-0.8943244138269257
4.120692359133445,-0.9310430251172682
4.12877007953953,-0.9224020551463641
4.155782578960062,-0.8753759919081054
4.161925351060804,-0.8603864771528885
4.169755270793498,-0.8497463108408894
5.017522383910302,-0.10575527325421029
5.017691453623979,-0.10323024246296966
5.017116304735921,-0.10905104938915103
5.016531062375019,-0.11103226141015744
5.013724241993033,-0.1180569093161249
5.013353967257364,-0.11915266873606936
5.011838747417073,-0.1250621623430936
5.015570288348605,-0.11260033399774208
5.014318807665787,-0.11625574979889101
5.01651264896922,-0.11106562323828564
5.008142854201691,-0.14204886539125428
5.0070625703511435,-0.14754494922642317
5.008470849596835,-0.14044765143770052
5.0103050396642,-0.13230567251438297
5.004377371217652,-0.15887003956542864
5.003778983486399,-0.1612382621400753
5.002087322635756,-0.16757964076273424
4.999677500682723,-0.1743802605078805
5.000810382181356,-0.1714955523459104
4.9979876385558395,-0.17771354945132561
4.997018392784097,-0.17918064076842513
4.995455272290037,-0.1812635845487866
4.992996719966937,-0.18386457590664754
4.99279682245801,-0.1840338384313477
4.989253649104741,-0.18284515434305013
4.983868075460109,-0.17655552610881153
4.979782336344175,-0.1697045772974037
4.975391239233165,-0.1622578043813967
4.971064398155294,-0.15235162557309853
4.9659167610573265,-0.13781108974317535
4.960374777975719,-0.12189804990749911
4.954374701044728,-0.10425490974039725
4.947600470446094,-0.08294578374516509
4.940665168704206,-0.05918453041944638
4.933737907018632,-0.03196932351764199
4.926788521180015,-0.0048604283327273595
4.922547478328325,0.016015216130745323
4.917691453623983,0.03551296158258197
4.923147244426724,-0.35697099578954167
4.917691453623982,-0.35186634633254676
4.936500007307185,-0.3621919513462487
4.94264444774458,-0.3585784302265871
4.9288806005594274,-0.3604529817144001
4.948675098962447,-0.3487714244844714
4.954798763645336,-0.33364058451414813
4.961965971672744,-0.3109204400739193
4.9673211993353,-0.2919376923933872
4.9820591175180855,-0.22638963441309956
4.98617903402719,-0.2062965136230559
4.989843829048329,-0.18916179670502184
4.99004491762692,-0.18823015710354735
4.992969681360872,-0.17505132427410652
4.993503786316696,-0.17274414820916273
4.997094107858181,-0.1590189735894399
4.977650516241646,-0.24809649943861348
4.973001370603382,-0.27214147937109456
4.997571364582168,-0.1572376611140301
4.99978318776831,-0.14965719345381184
5.000184048392358,-0.14842620231987194
5.004182153522514,-0.13782427046593604
5.003175136760495,-0.14043865101955402
5.004855915860379,-0.1362062782406175
5.007059668088964,-0.13173159154359287
5.009028449479671,-0.12792878632565957
5.010725764407642,-0.12546373580825476
5.01199998519693,-0.12450630162933085
5.0134950451643245,-0.1238345825737175
5.014953935393241,-0.12221019787641592
5.016134725425224,-0.11570220699137877
5.01639656057347,-0.11317946630495927
5.017092153241627,-0.10791890872945774
5.017327302006382,-0.10392279916306531
5.017691453623979,-0.10323024246296966
5.017509377815181,-0.1019309092580297
4.169755270793498,0.7342779180000552
4.17462631539769,0.7324556519941785
4.181745052857969,0.7273029475842111
4.232350592005885,0.7006076154895419
4.217863414358071,0.7095365435764491
4.203566499273073,0.7142796247420672
4.182710097322903,0.7266759396438325
4.190709112519239,0.7206115968754814
4.646541648089026,0.44162127572101906
4.620463401737877,0.4636301329188139
4.594241770444745,0.48349529599169
4.5680728901156025,0.5036605411432348
4.53636116658945,0.524447965228108
4.510246715706929,0.5423766091736405
4.4858234127151535,0.558119641003986
4.462006293276937,0.5729015729646946
4.439084326824214,0.5867421715807938
4.417277340032347,0.5998021976056499
4.39576643898098,0.6124249938334949
4.3753253946379855,0.6254752619809506
4.348423942198329,0.6363695681788881
4.312116945749218,0.657849841065585
4.33005637169573,0.6453922780465722
4.29493392992497,0.669794808895272
4.232350592005885,0.7006076154895419
4.254750788064888,0.6902745250956378
4.271479473686416,0.6802483715812964
4.91046403423396,0.05775484023178208
4.917691453623984,0.03551296158258198
4.903195530578632,0.08643566424604127
4.890807560657935,0.12086708866643019
4.877408466916584,0.15508255858086184
4.861393979344515,0.18742983861986115
4.846083194228551,0.2172537998511703
4.8283064965746965,0.2457995637473427
4.809951125570028,0.2735603121863844
4.787434391709359,0.30031038744914784
4.7676691051627555,0.3252186711449408
4.746189400284174,0.3491633893420534
4.723416056520779,0.3725835459111036
4.700457495511864,0.39499139857118626
4.676585840079323,0.41763001077806694
4.646541648089025,0.44162127572101906
4.174651038592961,-0.8433369565222166
4.169755270793498,-0.8497463108408894
4.1806814868122375,-0.8339688466454986
4.189065243280389,-0.8250498231875832
4.187979562080104,-0.826352061562335
4.201795881609733,-0.8023142337316135
4.222089465458971,-0.7702515396034632
4.557571177194866,-0.5841544291692501
4.584574089636902,-0.5623795381695892
4.532009278520662,-0.6071605005931228
4.507122301325101,-0.6351156023546576
4.482179693285202,-0.6686083964901831
4.458004321919706,-0.7051538671621671
4.434896234950827,-0.7397398652484048
4.412314027664277,-0.7654659817148003
4.390577611157503,-0.769927715825136
4.222089465458971,-0.7702515396034632
4.238276129605319,-0.745497334841943
4.369154026922898,-0.7561008842898559
4.254922468667477,-0.7279682676236456
4.271761046160578,-0.7154804775548185
4.342992219527416,-0.7648018471766573
4.324496504866842,-0.7495030250317644
4.306216071532376,-0.7117120492145115
4.288975188068389,-0.7086540386005862
4.917691453623982,-0.35186634633254676
4.908733013239587,-0.3474130247116643
4.898521844961474,-0.3471916052481977
4.886761475634857,-0.3489435505297996
4.617982062285678,-0.5384086539597621
4.584574089636903,-0.5623795381695893
4.645180831698102,-0.5167594817098176
4.6769177341560315,-0.4956494849776184
4.700909446838404,-0.4755547103333817
4.723759785750866,-0.45750440628407363
4.874241992292334,-0.3518235701972367
4.746403222079974,-0.4388471705391434
4.808793935413198,-0.38588139327941673
4.826499500037374,-0.37200093752329555
4.789183177902641,-0.4024045912460342
4.845821919124048,-0.36201709437460927
4.8606517686223185,-0.3557861574288752
4.768208145719416,-0.42016701658286776
