"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.06094190714973392
1.6064247329793613E-5,7.915348451391088
4.716843469871926E-5,10.522825242357651
1.1034733076937183E-4,11.923543948408197
2.0546168843736255E-4,9.37847190255628
3.228752728702136E-4,4.867976692607979
4.776822008294631E-4,2.0297328931876546
6.593140246692156E-4,0.8373736168039664
8.464421487666623E-4,0.5299453510721551
8.732658286364878E-4,0.4922448402942534
0.0010430765589435603,0.21158893357218977
0.0011983604765901925,0.034806045188924856
0.0012561540221746091,0.03052801059409567
0.0015887318810222436,0.6024949915464314
0.0016016343730123142,0.6357906995476577
0.0018694150356922043,1.507161601309666
0.001917155029442717,1.6677639270222735
0.0022154605029045165,2.6260944212469726
0.0022211210901568286,2.644083339846657
0.002568244995474486,3.528736357743201
0.0029435287897015125,4.140848120108848
0.0033570830371084173,4.522804276924187
0.0037830853823321163,4.728084162251097
0.004210333059863401,4.804919581598032
0.0046956053553120864,4.785405784927069
0.005226738904335754,4.753906175082715
0.005810966204242678,4.737602764040424
0.006387318422243229,4.665748173167169
0.007178876717689447,4.554108631573247
0.007836824921845485,4.38193379715276
0.00865910836430339,4.177288566380181
0.009406159939805257,3.991691619335091
0.010300090550946585,3.7667796932361637
0.011107862591555075,3.511426906689584
0.01190902754112513,3.2656162448412585
0.012743149305078038,3.0708892234301794
0.013809112533608217,2.8372680823041474
0.014423389743682456,2.5489235293758816
0.015206381716951859,2.2897827538486832
0.01520638171695186,2.2897827538486837
0.015695958496898088,2.1191041745934336
0.01629900331882581,2.0052351969847764
0.017028810845612447,1.9214795434574083
0.01713737896564095,1.9084803273309283
0.01841044279857538,1.8866418516816097
0.020439801183499154,1.9095972518885018
0.020439801183499154,1.9095972518885018
0.022058467598134,1.9072037437147857
0.02372310150434967,1.9090831323781978
0.025406959253659815,1.9209631111352459
0.027128373444440874,1.9799748076656698
0.02885246179083964,2.1287911446118244
0.030680505124286113,2.1698582520228373
0.032530076590343765,2.1986286268665225
0.03514625732989184,2.3030904438630495
0.037288615753352294,2.3372135411472166
0.039462257404029824,2.348089944495788
0.04172047813268472,2.343274913701563
0.044031286829572566,2.3539822775286505
0.04644882396612225,2.399926013865275
0.04894308477011213,2.489825083805953
0.0514317824896683,2.581757630032834
0.05398797235708864,2.6686892061027443
0.0566882636012924,2.765825812313386
0.0566882636012924,2.7658258123133863
0.060029060866169916,2.789605401265646
0.06274893780741235,2.7699722894440812
0.0659226280532052,2.734657383297843
0.0683217993214425,2.648046502215245
0.0706068332126887,2.5384436971560067
0.0728711768455995,2.414545989290113
0.07505166920954365,2.2842950411135594
0.07714917242786613,2.151554453566823
0.0791102481789219,2.030630378708444
0.08088080464133958,1.9149445638224485
0.0828130465500069,1.783025832452023
0.084296031499834,1.6672797205927448
0.08565505386683549,1.6152593425833741
0.08690700220108773,1.6289706483086501
0.08808303913374944,1.695102519678199
0.08910415596156077,1.8077681347230916
0.09000000000000034,1.9023843425493416
0.09000000000000036,1.9023843425493416
0.09054557908027455,1.9169057479086418
0.09111891469354483,1.8784660326568532
0.09188085536832057,1.7607853079730953
0.09249529941206006,1.5899656160032511
0.0930983645338468,1.4216708981068846
0.09371073100213573,1.2555271351423072
0.09442745180487655,1.1245417127166997
0.09496297457113217,1.0041371302368938
0.09553099169794027,0.6940943581272069
0.09599590626176657,0.44088487534721293
0.09643676638941062,0.27921935903662953
0.09684875804032109,0.10923407092701619
0.09721523754243504,-0.043258460957735535
0.09723534640029424,-0.05137852168980411
0.09752782277368928,-0.16232455145859107
0.09758123326927172,-0.1808686587577964
0.09794026542342013,-0.2912195568704548
0.0979879910958189,-0.303496859848816
0.09820917341443314,-0.34527099092841373
0.09824925947683791,-0.350514911902714
0.09854836831365153,-0.37841839423470996
0.09864906998985346,-0.38353000222290246
0.09871644622363995,-0.3860772010015204
0.09893682144649851,-0.38883596532304315
0.09913369958556927,-0.3765756142960544
0.09930343107836634,-0.3205282474823264
0.09943085315729507,-0.2826383218394318
0.09958035915403453,-0.2977172023773266
0.09972624817692625,-0.3767406772941657
0.09984432718012451,-0.4626292021589864
0.0998705106949491,-0.42997285576769834
0.0999400699617648,-0.32664114518851184
0.09996358483824037,-0.17018711633567235
0.09998179241912022,-0.047037734178752344
0.10000000000000009,-0.05665701623502909
