"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.14711347759661905,0.5643039632376392
0.13885147806985612,0.5773557405715386
0.13189311893461092,0.5855546485155251
0.15502852429006142,0.5436165311746349
0.15603189185205235,0.5403385760759447
0.12080333836608953,0.5914075533408318
0.16317204343994723,0.5079016771171938
0.16322064893352342,0.5076228377013464
0.17000530828457944,0.46033668883620643
0.17577263324656756,0.400449972995536
0.1765840716703487,0.3895794147410065
0.18083581713848434,0.3192995045215795
0.18243389021045872,0.2913329182000172
0.18740117887462363,0.1589941474006118
0.19243816096595837,-0.059597192491652115
0.19678920579896828,-0.4189670096027228
0.20083037197575682,-0.8731508151541778
0.20253033485774605,-1.2199918642539114
0.2048405080502848,-1.643563565122487
0.20633407382446461,-2.132632960979519
0.14983599809776754,-1.8444530811217639
0.1439239231086081,-1.8922411864054565
0.1624833925955809,-1.690479886131074
0.15615207812326637,-1.777746853664309
0.14224524983304387,-1.9023670795321526
0.13923819254171937,-1.9154298877583829
0.1328640919359791,-1.9256457984643922
0.16872241003456528,-1.601435937828061
0.1768957644513623,-1.5348151061496123
0.173137262242415,-1.5538474731645482
0.1849141038248835,-1.518628197156417
0.1824811242522314,-1.5231643903324976
0.18596177280496648,-1.5164417075808514
0.19094368308789805,-1.4952765336553733
0.20633407382446461,-2.132632960979519
0.2049339746951865,-2.1279466742470063
0.12528040995828266,-1.9200759927204745
0.192755858611481,-1.4909893512627477
0.19419360907722397,-1.4885798694677363
0.20282259094687155,-1.6545633053656492
0.12116275700557483,-1.8912762985804763
0.19761733287383104,-1.516813921991168
0.20145079516510994,-1.5703236169505346
3.1373896014309187E-13,0.5978459162096188
0.0050273521465588646,0.5980279901055422
0.021435861628730433,0.5982310550101771
0.033110692496973626,0.5984983765072913
0.047055773285254635,0.5988339292888436
0.05939381955119638,0.5992545530259674
0.10499794876142234,0.5968088515584523
0.11553066832204073,0.5940644862077209
0.094995626440836,0.5978526132799135
0.10293167407283159,0.5971281996985444
0.08726532345096309,0.5986971427161979
0.08385047068387341,0.598946087673079
0.07255853029542314,0.5991319502498966
0.07468409196604833,0.599186537913232
0.12080333836608953,0.5914075533408317
0.006773213462656771,-0.7168535033203088
4.771301026302996E-15,-0.7136154850507432
0.0872823511188821,-1.4042517403313601
0.08509581233420249,-1.3614568278026629
0.03352532993690412,-0.7581232604478334
0.020894816244215155,-0.7295423992544802
0.10457671006343815,-1.694725925196734
0.09563233427866843,-1.5599750647757236
0.10521528577232306,-1.7047642005491896
0.11566377587861532,-1.8357412506694808
0.12116275700557484,-1.8912762985804765
0.0740700178409932,-1.1582456479060497
0.06019430406325036,-0.9499934458835737
0.048101046557859274,-0.8338795771546232
