"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.09730577838770352
1.6064247329793613E-5,8.36568775173129
4.716843469871926E-5,10.86422068249817
1.1034733076937183E-4,11.951470939779004
2.0546168843736255E-4,9.023099319754007
3.228752728702136E-4,4.226589901949152
4.776822008294631E-4,1.484313399591917
6.593140246692156E-4,0.3695391665409395
8.464421487666623E-4,0.06067770705331578
8.732658286364878E-4,0.015027158909363965
0.0010430765589435603,-0.32568048430374696
0.0011983604765901925,-0.5286819605196031
0.0012561540221746091,-0.5331190464944239
0.0015887318810222436,0.27324858255378986
0.0016016343730123142,0.3225711198202858
0.0018694150356922043,1.5422785388641185
0.001917155029442717,1.7576798899846404
0.0022154605029045165,2.9625572155769033
0.0022211210901568286,2.984081578389061
0.002568244995474486,3.975520332272069
0.0029435287897015125,4.580627476208903
0.0033570830371084173,4.91606027354462
0.0037830853823321163,5.0741091214036045
0.004210333059863401,5.109515240847525
0.0046956053553120864,5.056461933067472
0.005226738904335754,4.998298310849264
0.005810966204242678,4.965503169143049
0.006387318422243229,4.887449012030272
0.007178876717689447,4.766493673714516
0.007836824921845485,4.591636862840229
0.00865910836430339,4.388088885708691
0.009406159939805257,4.199205460164086
0.010300090550946585,3.9744777518403662
0.011107862591555075,3.727946474626207
0.01190902754112513,3.4927347475770194
0.012743149305078038,3.3101934629252687
0.013809112533608217,3.0842999742279953
0.014423389743682456,2.7910958581443848
0.015206381716951859,2.51607283875354
0.01520638171695186,2.51607283875354
0.015695958496898088,2.3241683960133117
0.01629900331882581,2.1909559214733165
0.017028810845612447,2.0907341055335262
0.01713737896564095,2.0751368222178233
0.01841044279857538,2.0653971138195604
0.020439801183499154,2.111968803057461
0.020439801183499154,2.111968803057461
0.022058467598134,2.123369299952209
0.02372310150434967,2.139178907356423
0.025406959253659815,2.165903041647057
0.027128373444440874,2.2340261954224054
0.02885246179083964,2.3965748053740237
0.030680505124286113,2.466977888175624
0.032530076590343765,2.515239460083261
0.03514625732989184,2.619392135601013
0.037288615753352294,2.636878497462245
0.039462257404029824,2.6235318571478605
0.04172047813268472,2.5995017318129325
0.044031286829572566,2.587022706317345
0.04644882396612225,2.5870018150213876
0.04894308477011213,2.5967211394850174
0.0514317824896683,2.5805551592865745
0.05398797235708864,2.5494955018796164
0.0566882636012924,2.51682425096777
0.0566882636012924,2.51682425096777
0.060029060866169916,2.3700572354403953
0.06274893780741235,2.194197540728294
0.0659226280532052,2.0392897956929312
0.0683217993214425,1.8896930899553515
0.0706068332126887,1.8066500680792004
0.0728711768455995,1.7698447052284585
0.07505166920954365,1.7545105630505615
0.07714917242786613,1.741149779120709
0.0791102481789219,1.7238775158278297
0.08088080464133958,1.6944349368480685
0.0828130465500069,1.6396750898375458
0.084296031499834,1.5813331285177998
0.08565505386683549,1.5568683442737208
0.08690700220108773,1.5727566396446422
0.08808303913374944,1.6266272584155097
0.08910415596156077,1.718500023253203
0.09000000000000034,1.7936889859768759
0.09000000000000036,1.793688985976876
0.09054557908027455,1.794603690095949
0.09111891469354483,1.73990139513496
0.09188085536832057,1.6151879058789131
0.09249529941206006,1.4403162264164715
0.0930983645338468,1.2663750917477008
0.09371073100213573,1.0960415866714006
0.09442745180487655,0.9486353641771044
0.09496297457113217,0.8179330511156537
0.09553099169794027,0.5265168621807739
0.09599590626176657,0.288107905104205
0.09643676638941062,0.1372756695906924
0.09684875804032109,-0.010808316489060216
0.09721523754243504,-0.13740538980057
0.09723534640029424,-0.14388890578887392
0.09752782277368928,-0.22898201511104863
0.09758123326927172,-0.24267067045718932
0.09794026542342013,-0.3190444806332782
0.0979879910958189,-0.32676697238966085
0.09820917341443314,-0.35091001204775896
0.09824925947683791,-0.35362039236926723
0.09854836831365153,-0.36961330206440224
0.09864906998985346,-0.3737085780531566
0.09871644622363995,-0.3756959353170555
0.09893682144649851,-0.3741927849122103
0.09913369958556927,-0.35017608472245104
0.09930343107836634,-0.29344776286702573
0.09943085315729507,-0.27000549260028855
0.09958035915403453,-0.3156971041244521
0.09972624817692625,-0.4138823060052177
0.09984432718012451,-0.48886662178380147
0.0998705106949491,-0.4469082916380282
0.0999400699617648,-0.3250797303518321
0.09996358483824037,-0.16165606486502512
0.09998179241912022,-0.036189271939814645
0.10000000000000009,-0.054599881113202006
