"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.40245405230241266
4.018838401311285,0.2374616629196285
4.019643413449708,0.6075701683546649
4.020593526762391,0.8063623516564737
4.017760109985692,-1.9860496508029486
4.017884122739032,-1.1408284068964778
4.021792146334263,0.9037472523262311
4.0262844777304325,0.927413049927966
4.026442477371326,0.9256353364509113
4.0245940639206355,0.9413893598608006
4.023043828401323,0.9377335093454273
4.029387091439971,0.890191240676486
4.028008885456879,0.9075327746598666
4.029902099541696,0.8829649535771678
4.032943941081798,0.8478678519927689
4.03565213278818,0.8211530143698583
4.033308376184685,0.8441405756110048
4.042826524333615,0.7711374372610788
4.039262360938734,0.7932804830019784
4.036333556924508,0.8152962749463389
4.039211824470199,0.7936311123213476
4.060258061171757,0.714406198980089
4.055706401354656,0.7244875698817463
4.064969920606799,0.705624466256732
4.051430371638485,0.7363797349001291
4.0473330478695395,0.7504682926358154
4.070064993077676,0.6980934510809657
4.075397237643114,0.6914342997821309
4.08148693763442,0.6851874447599342
4.087858863428416,0.6788830780418126
4.09420247515532,0.6728171722201355
4.101931388018025,0.6661816053666216
4.109234090222729,0.6603612111100788
4.11921373128366,0.6542481753658227
4.1274706813293225,0.6481356982579908
4.135731624626296,0.6429443124869891
4.144500154355331,0.6380420947643368
4.155679572645636,0.6330599876955207
4.161865945978627,0.6292851825101637
4.169755270793498,0.6266520296431097
4.017852096097278,-2.6384160104927172
4.017760109985692,-1.9860496508029486
4.0181631379709675,-2.7058980976948455
4.0197460705083525,-2.6014682454973332
4.018794926931673,-2.6753089053849366
4.020920206352682,-2.4972660524368875
4.022468275632274,-2.348036405209904
4.024284593870672,-2.1892015196343406
4.026155875111646,-2.054763958525187
4.0264241119103445,-2.039289072832796
4.028122219213415,-1.9493527857075605
4.029675058389881,-1.8589686051906753
4.030252993845725,-1.8241754809250068
4.039846058653025,-1.2674252506121413
4.036863003918407,-1.4045941569954727
4.033578772434202,-1.6101244533654924
4.033707797354103,-1.6016822228577148
4.036385603980902,-1.4310052040681613
4.039902664525549,-1.2651843433772505
4.043373903578725,-1.1636505631563199
4.047126741520995,-1.1035161462241196
4.051262283995064,-1.0663611460985396
4.055522307447301,-1.043868448404569
4.059794784222614,-1.0296307302899221
4.0758011156664065,-0.9899839657044682
4.081564637846412,-0.9795689808778532
4.0646475071771,-1.0163460125469728
4.069958842667337,-1.0011651232948573
4.0894802208008745,-0.9659057539030613
4.096059702842434,-0.9540781421188489
4.104282537267013,-0.9405952658909221
4.111753053022031,-0.9333022517607433
4.1367817290352304,-0.9114615816269896
4.1451229466747606,-0.8977117540078223
4.120692359133445,-0.9299682036264273
4.12877007953953,-0.9225595929132471
4.155782578960062,-0.8810110408483939
4.161925351060804,-0.8678192096488612
4.169755270793498,-0.8583336099168877
5.017522383910302,-0.12755432722915208
5.017691453623979,-0.12508553552119983
5.017116304735921,-0.13058926328225756
5.016531062375019,-0.13238182728508407
5.013724241993033,-0.13891828287813715
5.013353967257364,-0.1399335597749235
5.011838747417073,-0.14540352098164733
5.015570288348605,-0.13384505060000362
5.014318807665787,-0.13724904009562303
5.01651264896922,-0.13241253560193145
5.008142854201691,-0.16114409948757152
5.0070625703511435,-0.16626096347111857
5.008470849596835,-0.15965471231281414
5.0103050396642,-0.152107091346602
5.004377371217652,-0.17685275781545481
5.003778983486399,-0.17907933140297375
5.002087322635756,-0.18506335286710748
4.999677500682723,-0.1915519515640799
5.000810382181356,-0.1887870170265986
4.9979876385558395,-0.1947843266674356
4.997018392784097,-0.19622522944336301
4.995455272290037,-0.19828544736709583
4.992996719966937,-0.20089636856021104
4.99279682245801,-0.20106945901730977
4.989253649104741,-0.2002351601407017
4.983868075460109,-0.19465438428372311
4.979782336344175,-0.18844489392061592
4.975391239233165,-0.18161560950805805
4.971064398155294,-0.17242745544097784
4.9659167610573265,-0.15882274010913128
4.960374777975719,-0.1438819985105053
4.954374701044728,-0.12728435380098013
4.947600470446094,-0.10721539252420163
4.940665168704206,-0.08479939125819638
4.933737907018632,-0.05906083176479621
4.926788521180015,-0.03338252050775461
4.922547478328325,-0.013588928233898536
4.917691453623983,0.004888945082789493
4.923147244426724,-0.3664327626753866
4.917691453623982,-0.36215420727685066
4.936500007307185,-0.3695890738870056
4.94264444774458,-0.36493872653234216
4.9288806005594274,-0.36910231368268764
4.948675098962447,-0.3546419315773066
4.954798763645336,-0.3394017177309223
4.961965971672744,-0.3171062920866806
4.9673211993353,-0.2983394285440573
4.9820591175180855,-0.23656816989219587
4.98617903402719,-0.2181439593081636
4.989843829048329,-0.20265309729701175
4.99004491762692,-0.20181721029332417
4.992969681360872,-0.1900514364708761
4.993503786316696,-0.18800229663732432
4.997094107858181,-0.17590039829967738
4.977650516241646,-0.256711401138834
4.973001370603382,-0.27917852592416964
4.997571364582168,-0.17433925549420187
4.99978318776831,-0.16767668716716017
5.000184048392358,-0.16659101291240253
5.004182153522514,-0.15715442837418703
5.003175136760495,-0.15949630443617038
5.004855915860379,-0.1557040355754667
5.007059668088964,-0.15168714854533902
5.009028449479671,-0.1483262633595162
5.010725764407642,-0.14622570219183229
5.01199998519693,-0.1454070585085392
5.0134950451643245,-0.14466260087684185
5.014953935393241,-0.14282141805508936
5.016134725425224,-0.13622068469312434
5.01639656057347,-0.1338117187527926
5.017092153241627,-0.12888442874632142
5.017327302006382,-0.12535285563679271
5.017691453623979,-0.12508553552119983
5.017509377815181,-0.12370262542424218
4.169755270793498,0.6266520296431097
4.17462631539769,0.6253420648006154
4.181745052857969,0.6211614126421564
4.232350592005885,0.600431281605722
4.217863414358071,0.6073990198092484
4.203566499273073,0.610433078051296
4.182710097322903,0.6206236941261616
4.190709112519239,0.615380826001487
4.646541648089026,0.3811908290014243
4.620463401737877,0.4007621921029684
4.594241770444745,0.4183207878110235
4.5680728901156025,0.43602283967037225
4.53636116658945,0.4541260164666823
4.510246715706929,0.46963115412144285
4.4858234127151535,0.4831859737393179
4.462006293276937,0.4958421465610014
4.439084326824214,0.5076173516978559
4.417277340032347,0.5186646934635525
4.39576643898098,0.5293029262721677
4.3753253946379855,0.5401527990472568
4.348423942198329,0.5487609282892598
4.312116945749218,0.5663906355704509
4.33005637169573,0.5558723850440349
4.29493392992497,0.5762587441059487
4.232350592005885,0.600431281605722
4.254750788064888,0.5923246011427264
4.271479473686416,0.5844539762383658
4.91046403423396,0.025945031124223136
4.917691453623984,0.004888945082789492
4.903195530578632,0.053038971461659284
4.890807560657935,0.08553668071058662
4.877408466916584,0.11776727912989239
4.861393979344515,0.14814604510258267
4.846083194228551,0.17603543662609766
4.8283064965746965,0.20261069891866568
4.809951125570028,0.22834121149916986
4.787434391709359,0.25301284698051135
4.7676691051627555,0.2758784932434215
4.746189400284174,0.29775765459708353
4.723416056520779,0.31906429492296434
4.700457495511864,0.33935628090106496
4.676585840079323,0.3597350395275459
4.646541648089025,0.3811908290014243
4.174651038592961,-0.8525862057033105
4.169755270793498,-0.8583336099168876
4.1806814868122375,-0.8441244786628209
4.189065243280389,-0.8359994042543019
4.187979562080104,-0.8371858246541007
4.201795881609733,-0.8149874221894349
4.222089465458971,-0.7843339981079207
4.557571177194866,-0.5907396302622674
4.584574089636902,-0.5641971717194064
4.532009278520662,-0.6184697086023043
4.507122301325101,-0.6480553538297815
4.482179693285202,-0.6766080175991203
4.458004321919706,-0.6995516293754652
4.434896234950827,-0.7122569584179552
4.412314027664277,-0.7133167164971912
4.390577611157503,-0.7002353048767952
4.222089465458971,-0.7843339981079207
4.238276129605319,-0.7590319857345665
4.369154026922898,-0.6853467830878702
4.254922468667477,-0.7385185618963632
4.271761046160578,-0.7199599870151011
4.342992219527416,-0.7036285059913312
4.324496504866842,-0.7055836933682236
4.306216071532376,-0.6911260515369249
4.288975188068389,-0.7035893715589359
4.917691453623982,-0.3621542072768507
4.908733013239587,-0.35844761886616006
4.898521844961474,-0.35836936448078915
4.886761475634857,-0.36020201680324926
4.617982062285678,-0.5371966189404591
4.584574089636903,-0.5641971717194065
4.645180831698102,-0.5141446804627088
4.6769177341560315,-0.4928010923421601
4.700909446838404,-0.47377451505548723
4.723759785750866,-0.45765282499325
4.874241992292334,-0.3633034587567171
4.746403222079974,-0.44156601010491
4.808793935413198,-0.3952020246091471
4.826499500037374,-0.3828958678665026
4.789183177902641,-0.40976701507417446
4.845821919124048,-0.3737065893356768
4.8606517686223185,-0.367526736620033
4.768208145719416,-0.4253725419132998
