"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.31528575642422335
0.31501246838509783,0.3128827952446301
0.3280685083269888,0.3164669836370594
0.33671204806672345,0.3162432363979234
0.3444173946342704,0.3129265641386342
0.35155812794842745,0.30529279863331676
0.3588690133810708,0.2902134113863601
0.3633735122312054,0.2761589125829945
0.3703857990291364,0.239154825570892
0.3771689186599495,0.17026485752429843
0.38380504367226664,0.061127751657934326
0.38859755519644984,-0.09883772755749087
0.39300682709795026,-0.30264626173259934
0.39623297449472117,-0.5035102969289682
0.3989409328492523,-0.6360670655671384
0.4001645687630244,-0.7818159815475202
0.3990499146052181,-0.8451391960207786
0.4001645687630244,-0.7818159815475202
0.3960250256303121,-0.7548901863270602
0.3908868659122463,-0.7192277825936374
0.3914601784625958,-0.7219311060701094
0.3933497887268913,-0.7304895380794216
0.38549497912794944,-0.6998912687978649
0.39269119072350195,-0.727934204031076
0.3929692689289103,-0.7291012381463844
0.39310862297541227,-0.7292007033627353
0.3804004376336255,-0.6939469476276163
0.37458174213110784,-0.694633841193104
0.3746616286914456,-0.6945789098441472
0.3307000706881569,-0.7310224743290208
0.32860700494998857,-0.7329633656377765
0.33324708274842607,-0.7287104508686899
0.34310444569511805,-0.7219300453830331
0.36680536142831255,-0.7033437662023617
0.3703928956688609,-0.6993605902178031
0.3509488326296511,-0.716752782178738
0.35115128059141426,-0.7166334218266419
0.3649910623636668,-0.7052107728490171
0.3590218711356717,-0.710959815674451
0.35847411937885154,-0.7114126805454689
0.32082645332432147,-0.7430605177076545
0.3150883366383884,-0.7467287335128182
1.0421976243457041E-16,0.25354346481444556
0.008328109488545427,0.2535245081134314
0.021064029299093037,0.2542088051401928
0.03395702517705078,0.25459942684635095
0.052162760067489475,0.25516852308413857
0.06431850916486986,0.2551972787243245
0.08066256097201158,0.25606953058039084
0.0984408424652528,0.25723917542917973
0.11578740368180426,0.2587049135134133
0.13167078056465517,0.26168225433442704
0.14635424746906858,0.2620442320473918
0.1604374894350193,0.26473290242008485
0.1628613919417396,0.2651199113141176
0.17755708115994237,0.2677558064782338
0.18131051364010217,0.26850279426801293
0.19139966198081126,0.27028895012675946
0.20325362904435576,0.27322413771459025
0.21862296771876283,0.2772355966857747
0.2315460797263717,0.2811639967798405
0.24252064279092111,0.28562825440742656
0.25643156489667424,0.2906053666586591
0.2677326184837192,0.29560474607666326
0.27833521123351374,0.2997726527892623
0.28969342060999037,0.30395865434151015
0.3005014645307313,0.3089136280430681
0.30053285788999673,0.30892441874045834
0.30846982334011974,0.3110264458069019
0.31501246838509783,0.31288279524463014
0.009752668777929964,-0.38703377065569133
1.77291081557765E-6,-0.38642477366528516
0.022725112058446732,-0.39190387410010996
0.03328521632576994,-0.3996554409781349
0.033496848513498385,-0.39982665775434956
0.051194678357783054,-0.42165445796647394
0.06742240114500554,-0.45414389674971223
0.07671102622183923,-0.4790320615701606
0.07868829971902652,-0.48470976782420494
0.09661189562277461,-0.5448641383204995
0.11535292896186615,-0.6217744075161904
0.13043577078281313,-0.7001927473124467
0.14514803892936246,-0.7693831184316433
0.16151973446258922,-0.843498801814142
0.16074879713039814,-0.8401254325562322
0.178245079378126,-0.9103628658078098
0.17912449577327852,-0.913453727632527
0.1915042559093716,-0.9490539080758909
0.20287891516759599,-0.9721485321485682
0.23168141868679148,-0.9710113853623776
0.24093331790331649,-0.9498319383076932
0.21850750874337982,-0.9833221494324946
0.27265631613376023,-0.8285771735356431
0.27878004376042287,-0.8109998984629214
0.2671536431342212,-0.8468467151762094
0.25636664109232316,-0.8926963476001832
0.24404360650609866,-0.9408554544285412
0.28453901679833676,-0.7969880497595958
0.290079447228403,-0.7856634904209449
0.311579505625454,-0.7528794907529585
0.3010854558975142,-0.7670087825211105
0.31508833663838837,-0.7467287335128181
