"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.1899470621912544
4.018838401311285,0.4228998416174321
4.019643413449708,0.76485273190947
4.020593526762391,0.9384020417839938
4.017760109985692,-1.748690657810823
4.017884122739032,-0.9099767875725564
4.021792146334263,1.016037198371289
4.0262844777304325,1.0046030985167076
4.026442477371326,1.0021394644235617
4.0245940639206355,1.0275721513683895
4.023043828401323,1.0356951956866827
4.029387091439971,0.957013792425073
4.028008885456879,0.9782796454130988
4.029902099541696,0.9483795347786319
4.032943941081798,0.9074325174958402
4.03565213278818,0.8770831144849178
4.033308376184685,0.9031405757732285
4.042826524333615,0.8219371457354703
4.039262360938734,0.8461643924096963
4.036333556924508,0.8705198728972827
4.039211824470199,0.8465498410179525
4.060258061171757,0.7599839903329818
4.055706401354656,0.7709517266037764
4.064969920606799,0.7504874987930537
4.051430371638485,0.7840252454158739
4.0473330478695395,0.7994303225009403
4.070064993077676,0.7423675627891031
4.075397237643114,0.7352486348487475
4.08148693763442,0.7286282637516821
4.087858863428416,0.7219435294573744
4.09420247515532,0.7154935591025606
4.101931388018025,0.7083658962843378
4.109234090222729,0.7020692735220482
4.11921373128366,0.6955127204934111
4.1274706813293225,0.6889641324422907
4.135731624626296,0.6835004303787267
4.144500154355331,0.6784491891580934
4.155679572645636,0.6733038043371796
4.161865945978627,0.6693374612924629
4.169755270793498,0.6666121610606066
4.017852096097278,-2.4178079019446654
4.017760109985692,-1.748690657810823
4.0181631379709675,-2.5436581291398865
4.0197460705083525,-2.483648882548718
4.018794926931673,-2.545206414679184
4.020920206352682,-2.386729259485575
4.022468275632274,-2.2476515023785026
4.024284593870672,-2.089030636708616
4.026155875111646,-1.95196116354746
4.0264241119103445,-1.936657082626326
4.028122219213415,-1.8492574798346628
4.029675058389881,-1.7652790044946727
4.030252993845725,-1.7331863615468965
4.039846058653025,-1.2271852606196672
4.036863003918407,-1.356501243441668
4.033578772434202,-1.5412822263929706
4.033707797354103,-1.5337773301460933
4.036385603980902,-1.3805978955139249
4.039902664525549,-1.2250106210062501
4.043373903578725,-1.1216681418928494
4.047126741520995,-1.055481771273183
4.051262283995064,-1.0122061944503746
4.055522307447301,-0.9852809557044728
4.059794784222614,-0.96855676118569
4.0758011156664065,-0.9270298839159826
4.081564637846412,-0.9165592710197901
4.0646475071771,-0.954043098991073
4.069958842667337,-0.9383223849911579
4.0894802208008745,-0.9026871166088881
4.096059702842434,-0.8903816292277886
4.104282537267013,-0.8761873254820882
4.111753053022031,-0.8680353871382454
4.1367817290352304,-0.8451340524843624
4.1451229466747606,-0.831589282277584
4.120692359133445,-0.8639309938042414
4.12877007953953,-0.8562847432070368
4.155782578960062,-0.8151962043174603
4.161925351060804,-0.8022809776018573
4.169755270793498,-0.7930571465649643
5.017522383910302,-0.07487729651882585
5.017691453623979,-0.07252488516911261
5.017116304735921,-0.07820882472324692
5.016531062375019,-0.08026641271979443
5.013724241993033,-0.0863635136274015
5.013353967257364,-0.08733300920981836
5.011838747417073,-0.0926067571403453
5.015570288348605,-0.08161212041550857
5.014318807665787,-0.08476997481153765
5.01651264896922,-0.0802980127749261
5.008142854201691,-0.10821940440795838
5.0070625703511435,-0.11343905627196271
5.008470849596835,-0.10670752440235773
5.0103050396642,-0.09917687605926133
5.004377371217652,-0.12449910791226057
5.003778983486399,-0.12687774115241973
5.002087322635756,-0.13336196923118046
4.999677500682723,-0.1407156896534176
5.000810382181356,-0.13751896328293528
4.9979876385558395,-0.14465130160124515
4.997018392784097,-0.14651412847736034
4.995455272290037,-0.14927089737648075
4.992996719966937,-0.1529480507328277
4.99279682245801,-0.1532075586275665
4.989253649104741,-0.1540356287719614
4.983868075460109,-0.15051295876149912
4.979782336344175,-0.14593153121414087
4.975391239233165,-0.1405022159469878
4.971064398155294,-0.13258339064869185
4.9659167610573265,-0.12021251168849927
4.960374777975719,-0.10647212247737543
4.954374701044728,-0.09097865304830785
4.947600470446094,-0.07185439523833506
4.940665168704206,-0.050123415582345385
4.933737907018632,-0.02476993744113113
4.926788521180015,7.42346010299706E-4
4.922547478328325,0.02048364519028644
4.917691453623983,0.03897940881846637
4.923147244426724,-0.34161476957500564
4.917691453623982,-0.33480879757077964
4.936500007307185,-0.3506446748427047
4.94264444774458,-0.3491337104872216
4.9288806005594274,-0.3468185254370232
4.948675098962447,-0.3408987135425491
4.954798763645336,-0.3269386105958026
4.961965971672744,-0.3048057477256194
4.9673211993353,-0.2865443097205461
4.9820591175180855,-0.21655713270751042
4.98617903402719,-0.19381441036724428
4.989843829048329,-0.1737750023150995
4.99004491762692,-0.1726644357512162
4.992969681360872,-0.1567384534103325
4.993503786316696,-0.15391296853205988
4.997094107858181,-0.13685568354860775
4.977650516241646,-0.2404928139804589
4.973001370603382,-0.26651770097288163
4.997571364582168,-0.1346028563451596
4.99978318776831,-0.1249474556346049
5.000184048392358,-0.12335981816232257
5.004182153522514,-0.1097936443876984
5.003175136760495,-0.11308480498958218
5.004855915860379,-0.1077693869652935
5.007059668088964,-0.10234197064782538
5.009028449479671,-0.09773629379248576
5.010725764407642,-0.0944280511602642
5.01199998519693,-0.0929085415028166
5.0134950451643245,-0.09192128953864279
5.014953935393241,-0.09063744066882934
5.016134725425224,-0.08510869478381691
5.01639656057347,-0.08276057273156592
5.017092153241627,-0.07774167487784701
5.017327302006382,-0.07360434476328388
5.017691453623979,-0.07252488516911261
5.017509377815181,-0.07141090955733241
4.169755270793498,0.6666121610606066
4.17462631539769,0.6653392663964237
4.181745052857969,0.6608415853980789
4.232350592005885,0.6394174867502699
4.217863414358071,0.6466070547751476
4.203566499273073,0.6495371025118764
4.182710097322903,0.6602631797538047
4.190709112519239,0.6546421796411057
