"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.05782942517255387
1.6064247329793613E-5,7.748418642268461
4.716843469871926E-5,10.305835300218119
1.1034733076937183E-4,11.682094962735585
2.0546168843736255E-4,9.204723379855997
3.228752728702136E-4,4.813480838880548
4.776822008294631E-4,2.0448702936094643
6.593140246692156E-4,0.8802923807863601
8.464421487666623E-4,0.5707630650888114
8.732658286364878E-4,0.5338928847114393
0.0010430765589435603,0.26280709359810733
0.0011983604765901925,0.09236058208329825
0.0012561540221746091,0.08773681276091805
0.0015887318810222436,0.620898009088711
0.0016016343730123142,0.6516341470521372
0.0018694150356922043,1.463173474523075
0.001917155029442717,1.6135042452223802
0.0022154605029045165,2.5215618945382454
0.0022211210901568286,2.538763862225022
0.002568244995474486,3.3970657323924365
0.0029435287897015125,4.003110485978042
0.0033570830371084173,4.389569524334824
0.0037830853823321163,4.601856507303415
0.004210333059863401,4.685954185782487
0.0046956053553120864,4.672579255260749
0.005226738904335754,4.646443690763004
0.005810966204242678,4.635164216320317
0.006387318422243229,4.5687025011270155
0.007178876717689447,4.463305797150419
0.007836824921845485,4.296463162690106
0.00865910836430339,4.09684549469241
0.009406159939805257,3.916631940134502
0.010300090550946585,3.6978972219514
0.011107862591555075,3.449255517095884
0.01190902754112513,3.2096064439736978
0.012743149305078038,3.0198498793250135
0.013809112533608217,2.7926778609068834
0.014423389743682456,2.5120835549890184
0.015206381716951859,2.2614876476041843
0.01520638171695186,2.2614876476041847
0.015695958496898088,2.0974327985539745
0.01629900331882581,1.9863607751996815
0.017028810845612447,1.9047073109466135
0.01713737896564095,1.8919871103168417
0.01841044279857538,1.8674596969785353
0.020439801183499154,1.8830743057876576
0.020439801183499154,1.8830743057876576
0.022058467598134,1.87078384541311
0.02372310150434967,1.8595913376494586
0.025406959253659815,1.855403274529499
0.027128373444440874,1.8969135495943523
0.02885246179083964,2.027355227003626
0.030680505124286113,2.045348865434187
0.032530076590343765,2.045322362896809
0.03514625732989184,2.1271052568338287
0.037288615753352294,2.1480532238453702
0.039462257404029824,2.142735238735804
0.04172047813268472,2.1108491991651652
0.044031286829572566,2.077537995184058
0.04644882396612225,2.062398407768684
0.04894308477011213,2.08523922547296
0.0514317824896683,2.1228340143029367
0.05398797235708864,2.186585325789286
0.0566882636012924,2.2972622387168165
0.0566882636012924,2.2972622387168165
0.060029060866169916,2.333884379826047
0.06274893780741235,2.3369185710707905
0.0659226280532052,2.324258779658873
0.0683217993214425,2.2319605409261354
0.0706068332126887,2.1232130182055875
0.0728711768455995,2.016737495607443
0.07505166920954365,1.923221681540479
0.07714917242786613,1.8458023621118185
0.0791102481789219,1.7889729435614727
0.08088080464133958,1.7423308172735383
0.0828130465500069,1.682275868099303
0.084296031499834,1.6242614120321004
0.08565505386683549,1.6014815198825998
0.08690700220108773,1.619696247886585
0.08808303913374944,1.6755869997142376
0.08910415596156077,1.773954963872331
0.09000000000000034,1.8572066232856548
0.09000000000000036,1.8572066232856548
0.09054557908027455,1.8651553605029303
0.09111891469354483,1.8222121761549621
0.09188085536832057,1.7038629476011184
0.09249529941206006,1.5345483949013596
0.0930983645338468,1.3668749683028056
0.09371073100213573,1.2007701399476758
0.09442745180487655,1.065652884382918
0.09496297457113217,0.9431268271075122
0.09553099169794027,0.6404703915555385
0.09599590626176657,0.39248397077294517
0.09643676638941062,0.2342314700804479
0.09684875804032109,0.07134695796246786
0.09721523754243504,-0.07268818408516627
0.09723534640029424,-0.0802925455658238
0.09752782277368928,-0.18359770999727687
0.09758123326927172,-0.2007668068155659
0.09794026542342013,-0.3013253424283294
0.0979879910958189,-0.3121933536557278
0.09820917341443314,-0.3485327404240768
0.09824925947683791,-0.3530060140110766
0.09854836831365153,-0.37720789502859886
0.09864906998985346,-0.38186298900895316
0.09871644622363995,-0.3841814847897402
0.09893682144649851,-0.38587042102310115
0.09913369958556927,-0.3710437745466081
0.09930343107836634,-0.3149272411444062
0.09943085315729507,-0.28005213883390767
0.09958035915403453,-0.30054982467175817
0.09972624817692625,-0.38091212269069213
0.09984432718012451,-0.46127223418127394
0.0998705106949491,-0.42687462276646393
0.0999400699617648,-0.32078141081682227
0.09996358483824037,-0.1652558931198206
0.09998179241912022,-0.04362971382806539
0.10000000000000009,-0.05502179857701185
