"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.024249068950973143,0.5862803399161214
0.029197414676811185,0.5845389399249308
0.030226623619782407,0.5841684729452952
0.03353208049450284,0.5829323196572448
0.039123867144902194,0.5795666324494156
0.04675677163814572,0.5729544954004928
0.0548870680149148,0.5603987937694097
0.05512126554986229,0.5599340091916758
0.0629886426789301,0.5395734217001796
0.06989782511378106,0.5082485924535196
0.0768306530619328,0.45701298550359104
0.08391775579716215,0.3674960661416352
0.08964488707787775,0.23877434479052578
0.09412462604186914,0.05124090023905829
0.0985673086449887,-0.2247585001343692
0.10124619853361161,-0.5892530089691723
0.1037593158497615,-1.0234278755645965
0.1038707433361965,-1.0442939531434179
0.10670540026999736,-1.9442814801867452
0.10870349921879205,-2.825177393436293
0.10856126029533619,-2.725562556808237
0.10944114187161444,-3.6896666052319738
0.02907491336178635,-0.8003001347413157
0.02391494867018898,-0.7654269595236166
0.036632304323285465,-0.9448974134464951
0.043667102901170665,-1.2877885460295446
0.04643073259415943,-1.4890082550557902
0.04947848341319057,-1.7437352941076107
0.05590756650243984,-2.43970695935858
0.06303040183446418,-3.127756121123647
0.07004224220975401,-3.2690908327554498
0.07406074890814247,-3.051063832647336
0.07899172430965473,-2.7054720975067648
0.08337555645271906,-2.5375023333312794
0.08757848390315959,-2.5137575395469742
0.0919924156272195,-2.4464330303099975
0.09473062717181421,-2.396067177013459
0.0969046901466012,-2.366914976427836
0.10000372588690862,-2.3739372360745126
0.1029132264335505,-2.3994344053583343
0.10575182661881255,-2.399387592720842
0.1068052342999499,-2.5513218769731227
0.10703325497981675,-2.5991612770411554
0.10879077687191062,-3.8167244399300273
0.10944114187161444,-3.6896666052319738
1.0214760098565804E-17,0.5883637444257392
5.831225136785198E-4,0.588440461981997
0.00448816037813307,0.5886727793916582
0.012275160193816734,0.5882598351583797
0.02020482496789715,0.5869475157696893
0.024249068950973146,0.5862803399161215
0.005699407241113987,-0.7568961861092987
7.631793834210806E-17,-0.7577014682094161
0.02391494867018898,-0.7654269595236166
0.019738236526839096,-0.7560860267741129
0.005699407241113988,-0.7568961861092988
0.011308327834683834,-0.75639265469762
