"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.29197764085961825
0.31501246838509783,0.28957002292310924
0.3280685083269888,0.29326452745378007
0.33671204806672345,0.29326201399656465
0.3444173946342704,0.29032890187909033
0.35155812794842745,0.28322206626731816
0.3588690133810708,0.2690438853578568
0.3633735122312054,0.255733584662369
0.3703857990291364,0.22043767463841746
0.3771689186599495,0.15454347030618543
0.38380504367226664,0.049439431613270704
0.38859755519644984,-0.1052029959224624
0.39300682709795026,-0.3030690550179015
0.39623297449472117,-0.500461871307406
0.3989409328492523,-0.6340492921059288
0.4001645687630244,-0.7807456767191987
0.3990499146052181,-0.8445127718423241
0.4001645687630244,-0.7807456767191987
0.3960250256303121,-0.7548702505256174
0.3908868659122463,-0.7189403882979625
0.3914601784625958,-0.7217020979328863
0.3933497887268913,-0.7304758286083979
0.38549497912794944,-0.6995080651955663
0.39269119072350195,-0.7278666654901189
0.3929692689289103,-0.7290520152383271
0.39310862297541227,-0.7291499014509544
0.3804004376336255,-0.69369963637204
0.37458174213110784,-0.6948756475717605
0.3746616286914456,-0.6948098425777106
0.3307000706881569,-0.7350647968984292
0.32860700494998857,-0.7372639722761053
0.33324708274842607,-0.7324338615380834
0.34310444569511805,-0.7245679633023027
0.36680536142831255,-0.7045995000419317
0.3703928956688609,-0.7002343641716002
0.3509488326296511,-0.7188862586958639
0.35115128059141426,-0.7187620136813666
0.3649910623636668,-0.7066101949906383
0.3590218711356717,-0.7128417374907502
0.35847411937885154,-0.7133262388792959
0.32082645332432147,-0.7479404801840853
0.3150883366383884,-0.7514046515723812
1.0421976243457041E-16,0.23137835222637132
0.008328109488545427,0.23136969586072062
0.021064029299093037,0.2320303791017281
0.03395702517705078,0.2324099068678841
0.052162760067489475,0.23296387819757994
0.06431850916486986,0.23299511080033058
0.08066256097201158,0.23384602470263094
0.0984408424652528,0.234987252663303
0.11578740368180426,0.23641618554913185
0.13167078056465517,0.2392991783951162
0.14635424746906858,0.23965818262562288
0.1604374894350193,0.24226858409278404
0.1628613919417396,0.24264437400347388
0.17755708115994237,0.24520506906259254
0.18131051364010217,0.24593103624203078
0.19139966198081126,0.2476687559618535
0.20325362904435576,0.2505209282405512
0.21862296771876283,0.25442553842050497
0.2315460797263717,0.25824953588971655
0.24252064279092111,0.262591688343432
0.25643156489667424,0.2674698703684158
0.2677326184837192,0.2723671577333823
0.27833521123351374,0.2764642611660636
0.28969342060999037,0.2806108615600229
0.3005014645307313,0.28552432588203364
0.30053285788999673,0.2855351409785829
0.30846982334011974,0.2876625268737757
0.31501246838509783,0.28957002292310924
0.009752668777929964,-0.3947827992912848
1.77291081557765E-6,-0.39424910313675426
0.022725112058446732,-0.39894153457299997
0.03328521632576994,-0.40558183942346604
0.033496848513498385,-0.40572879495613157
0.051194678357783054,-0.42473628027309557
0.06742240114500554,-0.45369399433511143
0.07671102622183923,-0.47628169829092015
0.07868829971902652,-0.4814623002578313
0.09661189562277461,-0.5372834452932624
0.11535292896186615,-0.6103605155886167
0.13043577078281313,-0.6865527675410585
0.14514803892936246,-0.7552417030086933
0.16151973446258922,-0.8301382073835502
0.16074879713039814,-0.8267032512824556
0.178245079378126,-0.8989199507204191
0.17912449577327852,-0.9021251657775233
0.1915042559093716,-0.9393876995178693
0.20287891516759599,-0.9643817805494699
0.23168141868679148,-0.9701192256271595
0.24093331790331649,-0.9516455158236199
0.21850750874337982,-0.9788859063852416
0.27265631613376023,-0.836614665691175
0.27878004376042287,-0.8185948640336087
0.2671536431342212,-0.8550434649772543
0.25636664109232316,-0.8993872951342357
0.24404360650609866,-0.9435895481915617
0.28453901679833676,-0.8040958323039968
0.290079447228403,-0.7924638853599378
0.311579505625454,-0.757546972029031
0.3010854558975142,-0.7727477236825075
0.31508833663838837,-0.7514046515723811
