"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.05833124693791094
1.6064247329793613E-5,7.720934565998673
4.716843469871926E-5,10.261207210582121
1.1034733076937183E-4,11.619886593468161
2.0546168843736255E-4,9.146192585943906
3.228752728702136E-4,4.775356518125935
4.776822008294631E-4,2.0282260003090777
6.593140246692156E-4,0.8740202788367961
8.464421487666623E-4,0.5648646618795494
8.732658286364878E-4,0.528071918701281
0.0010430765589435603,0.2582606395929173
0.0011983604765901925,0.08901726775713131
0.0012561540221746091,0.0844309624096645
0.0015887318810222436,0.6140789719287858
0.0016016343730123142,0.6446080609280255
0.0018694150356922043,1.4511698519659062
0.001917155029442717,1.6006749138568035
0.0022154605029045165,2.504778116072124
0.0022211210901568286,2.5219149196157518
0.002568244995474486,3.3779897101151652
0.0029435287897015125,3.983090160082029
0.0033570830371084173,4.369334350727012
0.0037830853823321163,4.5817877695927445
0.004210333059863401,4.666172701258414
0.0046956053553120864,4.653138643010199
0.005226738904335754,4.627444323810335
0.005810966204242678,4.6167447872861205
0.006387318422243229,4.551326807956363
0.007178876717689447,4.447164999425661
0.007836824921845485,4.281577742408739
0.00865910836430339,4.0832997524413255
0.009406159939805257,3.904407715295288
0.010300090550946585,3.687299496388415
0.011107862591555075,3.4406680277317814
0.01190902754112513,3.2032078561223303
0.012743149305078038,3.0152329928241057
0.013809112533608217,2.789686094479041
0.014423389743682456,2.5106520557440044
0.015206381716951859,2.2614159999384142
0.01520638171695186,2.2614159999384142
0.015695958496898088,2.098150374692159
0.01629900331882581,1.9870439904696373
0.017028810845612447,1.9053215498235059
0.01713737896564095,1.8925774879638988
0.01841044279857538,1.8675420925133583
0.020439801183499154,1.8817073488216445
0.020439801183499154,1.8817073488216445
0.022058467598134,1.8670103934980327
0.02372310150434967,1.8525705163967587
0.025406959253659815,1.8444363282172747
0.027128373444440874,1.8807425943031468
0.02885246179083964,2.006023760223607
0.030680505124286113,2.0180836367794006
0.032530076590343765,2.010296861013301
0.03514625732989184,2.086772284370162
0.037288615753352294,2.1061672390793147
0.039462257404029824,2.099045208812621
0.04172047813268472,2.0613833252689955
0.044031286829572566,2.016665493298041
0.04644882396612225,1.983490297868117
0.04894308477011213,1.9865071863301533
0.0514317824896683,2.0080253505860526
0.05398797235708864,2.058353621619611
0.0566882636012924,2.154894734838525
0.0566882636012924,2.154894734838525
0.060029060866169916,2.177840725741541
0.06274893780741235,2.17719424111159
0.0659226280532052,2.1679375712130278
0.0683217993214425,2.0806116295577475
0.0706068332126887,1.9827931925458082
0.0728711768455995,1.89314910144487
0.07505166920954365,1.8205737495991028
0.07714917242786613,1.764884303961415
0.0791102481789219,1.7260207078436405
0.08088080464133958,1.6930746913365176
0.0828130465500069,1.6452040397019965
0.084296031499834,1.5973405452758298
0.08565505386683549,1.5819173671268185
0.08690700220108773,1.6042147712174573
0.08808303913374944,1.6608760093830828
0.08910415596156077,1.757851973869796
0.09000000000000034,1.8392554812437723
0.09000000000000036,1.8392554812437723
0.09054557908027455,1.845921916344516
0.09111891469354483,1.8016372936722294
0.09188085536832057,1.6831727927576
0.09249529941206006,1.5144005318045288
0.0930983645338468,1.346865669131203
0.09371073100213573,1.1808082311470325
0.09442745180487655,1.0441535619352953
0.09496297457113217,0.9207854453165074
0.09553099169794027,0.6207599821714569
0.09599590626176657,0.37464460163536606
0.09643676638941062,0.21766422447594444
0.09684875804032109,0.05739084867856612
0.09721523754243504,-0.0835088512961699
0.09723534640029424,-0.09091341954680963
0.09752782277368928,-0.1911850324556794
0.09758123326927172,-0.2078190991825349
0.09794026542342013,-0.30460404728783674
0.0979879910958189,-0.3149282273030275
0.09820917341443314,-0.34917522683938573
0.09824925947683791,-0.3533434102183958
0.09854836831365153,-0.3760086403751649
0.09864906998985346,-0.3804796127404129
0.09871644622363995,-0.3827060998261289
0.09893682144649851,-0.38391868533995066
0.09913369958556927,-0.3679680414986884
0.09930343107836634,-0.3118891065833277
0.09943085315729507,-0.27846237768942517
0.09958035915403453,-0.30167110624484234
0.09972624817692625,-0.3829814123284003
0.09984432718012451,-0.4609910193640442
0.0998705106949491,-0.4257743850362493
0.0999400699617648,-0.3183597894911612
0.09996358483824037,-0.16312057778426683
0.09998179241912022,-0.04206966452560221
0.10000000000000009,-0.05438217149585503
