"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.3527431413015425
4.018838401311285,0.3414153594086521
4.019643413449708,0.7419206441966228
4.020593526762391,0.9562538253654291
4.017760109985692,-2.0774601342956474
4.017884122739032,-1.1530253461468103
4.021792146334263,1.060538684423625
4.0262844777304325,1.083417425002762
4.026442477371326,1.0814304304134554
4.0245940639206355,1.0993271022909648
4.023043828401323,1.0963146781410666
4.029387091439971,1.0420812118857161
4.028008885456879,1.0613046654126626
4.029902099541696,1.0340982952305358
4.032943941081798,0.9953681055760384
4.03565213278818,0.965937551808745
4.033308376184685,0.9912557634154527
4.042826524333615,0.9107572353507902
4.039262360938734,0.935209260981745
4.036333556924508,0.959482697931282
4.039211824470199,0.9355950431873066
4.060258061171757,0.8475090960525717
4.055706401354656,0.8588556888920197
4.064969920606799,0.8375691357677995
4.051430371638485,0.8721562962270644
4.0473330478695395,0.8878366330582047
4.070064993077676,0.8289758164847099
4.075397237643114,0.8212876320975735
4.08148693763442,0.8140319174089766
4.087858863428416,0.8066890618953281
4.09420247515532,0.7996099581881227
4.101931388018025,0.7918756411104555
4.109234090222729,0.7849708987321806
4.11921373128366,0.7776675208933591
4.1274706813293225,0.7703984139670401
4.135731624626296,0.7641169242925401
4.144500154355331,0.7580537613562228
4.155679572645636,0.7518238057761136
4.161865945978627,0.7470329974664169
4.169755270793498,0.7436147940279061
4.017852096097278,-2.7926834624083887
4.017760109985692,-2.077460134295647
4.0181631379709675,-2.8628328733231823
4.0197460705083525,-2.7389250387698314
4.018794926931673,-2.8237658280516884
4.020920206352682,-2.6257740934066076
4.022468275632274,-2.470246200639228
4.024284593870672,-2.298122883492165
4.026155875111646,-2.1504335858695445
4.0264241119103445,-2.133430125873182
4.028122219213415,-2.0346421692425944
4.029675058389881,-1.9343836052085486
4.030252993845725,-1.8956453921321248
4.039846058653025,-1.2753242761420982
4.036863003918407,-1.4246364989945621
4.033578772434202,-1.6544643076875256
4.033707797354103,-1.644940424292877
4.036385603980902,-1.4538688886690794
4.039902664525549,-1.2729137890673579
4.043373903578725,-1.1655124562202546
4.047126741520995,-1.1030879067325636
4.051262283995064,-1.0644747657328255
4.055522307447301,-1.0406399769833214
4.059794784222614,-1.0250690869000205
4.0758011156664065,-0.9809177522988137
4.081564637846412,-0.9689447659722893
4.0646475071771,-1.01036217049025
4.069958842667337,-0.9935711715447376
4.0894802208008745,-0.9535882168982159
4.096059702842434,-0.9402496690035828
4.104282537267013,-0.9252569191202937
4.111753053022031,-0.9172198051616529
4.1367817290352304,-0.8924735569636886
4.1451229466747606,-0.8773191747627831
4.120692359133445,-0.9132463123368922
4.12877007953953,-0.9048240882690608
4.155782578960062,-0.858689530568912
4.161925351060804,-0.8440063353364728
4.169755270793498,-0.833678933933443
5.017522383910302,-0.0849996202511957
5.017691453623979,-0.08252041405045081
5.017116304735921,-0.08835736793869672
5.016531062375019,-0.09038375461199206
5.013724241993033,-0.09711608202302754
5.013353967257364,-0.0981766088977761
5.011838747417073,-0.10391547082727799
5.015570288348605,-0.09187277272557282
5.014318807665787,-0.0953729699230283
5.01651264896922,-0.090416625507387
5.008142854201691,-0.12062979230210522
5.0070625703511435,-0.1261092439516815
5.008470849596835,-0.11903712883653568
5.0103050396642,-0.11100355679640077
5.004377371217652,-0.1375232108322592
5.003778983486399,-0.1399360160600683
5.002087322635756,-0.14644077116307372
4.999677500682723,-0.15356929402512065
5.000810382181356,-0.15051563402468263
4.9979876385558395,-0.15719100812454298
4.997018392784097,-0.15883383755840816
4.995455272290037,-0.16120725257417767
4.992996719966937,-0.16425207981772683
4.99279682245801,-0.16445768682373002
4.989253649104741,-0.1640133023987146
4.983868075460109,-0.15867594123761083
4.979782336344175,-0.15257195155298192
4.975391239233165,-0.14576616755651545
4.971064398155294,-0.1364559904331662
4.9659167610573265,-0.12252189233010871
4.960374777975719,-0.1071985063053267
4.954374701044728,-0.09010872567850903
4.947600470446094,-0.06931288508964524
4.940665168704206,-0.04597600875430814
4.933737907018632,-0.019089167597243172
4.926788521180015,0.00778000878526909
4.922547478328325,0.02850512068221897
