"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.058414862975773446
1.6064247329793613E-5,7.822226019798428
4.716843469871926E-5,10.408696463007393
1.1034733076937183E-4,11.806392383694963
2.0546168843736255E-4,9.30498532454736
3.228752728702136E-4,4.860402062177884
4.776822008294631E-4,2.053495430493305
6.593140246692156E-4,0.8717281593036755
8.464421487666623E-4,0.562484921797388
8.732658286364878E-4,0.5252950872663216
0.0010430765589435603,0.2502548044281281
0.0011983604765901925,0.07691815461217168
0.0012561540221746091,0.07237276928951858
0.0015887318810222436,0.6202728895758245
0.0016016343730123142,0.6519635189374642
0.0018694150356922043,1.4860182322769726
0.001917155029442717,1.640207919197766
0.0022154605029045165,2.567155951102311
0.0022211210901568286,2.5846572591563444
0.002568244995474486,3.4530615374753197
0.0029435287897015125,4.06180830241856
0.0033570830371084173,4.446986564810448
0.0037830853823321163,4.656864225616122
0.004210333059863401,4.738392986416794
0.0046956053553120864,4.722793922114416
0.005226738904335754,4.694626392189935
0.005810966204242678,4.6812724392550615
0.006387318422243229,4.6122576124373635
0.007178876717689447,4.503885218308523
0.007836824921845485,4.3343490369228395
0.00865910836430339,4.1320745865054525
0.009406159939805257,3.9490865545934906
0.010300090550946585,3.7270794067002964
0.011107862591555075,3.474720516252276
0.01190902754112513,3.2315313592458823
0.012743149305078038,3.038938774412884
0.013809112533608217,2.8085095705188943
0.014423389743682456,2.5244139631762925
0.015206381716951859,2.2701603633172276
0.01520638171695186,2.2701603633172276
0.015695958496898088,2.1034374842798877
0.01629900331882581,1.991634194776211
0.017028810845612447,1.9094973736752017
0.01713737896564095,1.896730084629986
0.01841044279857538,1.8739264527382287
0.020439801183499154,1.8937240891848255
0.020439801183499154,1.8937240891848255
0.022058467598134,1.8872235899226402
0.02372310150434967,1.8835646802181412
0.025406959253659815,1.8883356076416253
0.027128373444440874,1.9411940517736799
0.02885246179083964,2.081773065934178
0.030680505124286113,2.1118684114351596
0.032530076590343765,2.129452790166556
0.03514625732989184,2.2225068618548205
0.037288615753352294,2.2480139032750075
0.039462257404029824,2.249584913717996
0.04172047813268472,2.231631751278108
0.044031286829572566,2.22276878050234
0.04644882396612225,2.2418915944440694
0.04894308477011213,2.3017484698240525
0.0514317824896683,2.3728844504534865
0.05398797235708864,2.4610030455367395
0.0566882636012924,2.5843138751995856
0.0566882636012924,2.584313875199586
0.060029060866169916,2.6281914265391055
0.06274893780741235,2.621426289152359
0.0659226280532052,2.596094502752318
0.0683217993214425,2.50643997968261
0.0706068332126887,2.3965012919522035
0.0728711768455995,2.2781879207104256
0.07505166920954365,2.159485839920017
0.07714917242786613,2.0459256729907813
0.0791102481789219,1.95150031039151
0.08088080464133958,1.8698443875331092
0.0828130465500069,1.774438271373335
0.084296031499834,1.6829018587962294
0.08565505386683549,1.634506515129309
0.08690700220108773,1.6379392362301752
0.08808303913374944,1.689977419146258
0.08910415596156077,1.791535528803218
0.09000000000000034,1.8797622972384171
0.09000000000000036,1.8797622972384171
0.09054557908027455,1.891589529599925
0.09111891469354483,1.8521877144991694
0.09188085536832057,1.735222592178175
0.09249529941206006,1.5659931716604856
0.0930983645338468,1.3987720159015593
0.09371073100213573,1.2333295681930712
0.09442745180487655,1.1015569635684677
0.09496297457113217,0.9811169340638606
0.09553099169794027,0.6746116470501202
0.09599590626176657,0.4238971949859507
0.09643676638941062,0.2638095769591863
0.09684875804032109,0.09651948165674487
0.09721523754243504,-0.052993570341817134
0.09723534640029424,-0.06094111846591297
0.09752782277368928,-0.16941927372526303
0.09758123326927172,-0.1875281619773095
0.09794026542342013,-0.29495455359061395
0.0979879910958189,-0.30683334551833297
0.09820917341443314,-0.34710260528812975
0.09824925947683791,-0.35214169913272536
0.09854836831365153,-0.3791226752941812
0.09864906998985346,-0.3841156801484523
0.09871644622363995,-0.3866004019012808
0.09893682144649851,-0.3890812568641234
0.09913369958556927,-0.3762536084663844
0.09930343107836634,-0.320169419689628
0.09943085315729507,-0.28285982794676884
0.09958035915403453,-0.298782675858997
0.09972624817692625,-0.37761041608171253
0.09984432718012451,-0.461923284896207
0.0998705106949491,-0.42887650558888074
0.0999400699617648,-0.3249478132402301
0.09996358483824037,-0.1688701780266103
0.09998179241912022,-0.04621679922424762
0.10000000000000009,-0.05616870644787475
