"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.024249068950973143,0.587704136154527
0.029197414676811185,0.5857183932347535
0.030226623619782407,0.5853011455898589
0.03353208049450284,0.5839100139151596
0.039123867144902194,0.5801452704591449
0.04675677163814572,0.5728358431926143
0.0548870680149148,0.5592212474077475
0.05512126554986229,0.5587213747896315
0.0629886426789301,0.5369672195403423
0.06989782511378106,0.5038269213526468
0.0768306530619328,0.45017451966653277
0.08391775579716215,0.3572696240025327
0.08964488707787775,0.22428644523228752
0.09412462604186914,0.03097070902612918
0.0985673086449887,-0.25145918657402366
0.10124619853361161,-0.6215455973173055
0.1037593158497615,-1.0620307589682936
0.1038707433361965,-1.083205158672213
0.10670540026999736,-1.9891071288288193
0.10870349921879205,-2.8575470644796175
0.10856126029533619,-2.759597047438249
0.10944114187161444,-3.7098329229676494
0.02907491336178635,-0.8286295823789859
0.02391494867018898,-0.7886092320282533
0.036632304323285465,-0.9846787783835265
0.043667102901170665,-1.342161815566398
0.04643073259415943,-1.5473660360232504
0.04947848341319057,-1.8050706403562438
0.05590756650243984,-2.498245933468952
0.06303040183446418,-3.1639024883670066
0.07004224220975401,-3.2769084915028013
0.07406074890814247,-3.053250960050402
0.07899172430965473,-2.7124013861284464
0.08337555645271906,-2.548485042718839
0.08757848390315959,-2.52566364730007
0.0919924156272195,-2.4594121847649895
0.09473062717181421,-2.408453157147747
0.0969046901466012,-2.376757052941218
0.10000372588690862,-2.382003582977477
0.1029132264335505,-2.408073264928645
0.10575182661881255,-2.4086337295974403
0.1068052342999499,-2.55901931793669
0.10703325497981675,-2.6063873865096143
0.10879077687191062,-3.825597749496603
0.10944114187161444,-3.7098329229676494
1.0214760098565804E-17,0.590109693327789
5.831225136785198E-4,0.5901897474621147
0.00448816037813307,0.5904394391114971
0.012275160193816734,0.5899937927291136
0.02020482496789715,0.588507513020178
0.024249068950973146,0.587704136154527
0.005699407241113987,-0.7762049999260208
7.631793834210806E-17,-0.7770243297665815
0.02391494867018898,-0.7886092320282532
0.019738236526839096,-0.7770014711289088
0.005699407241113988,-0.7762049999260209
0.011308327834683834,-0.7760235067703724
