"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.3428124858555993
4.018838401311285,0.273108369756645
4.019643413449708,0.6252979240586991
4.020593526762391,0.8110346085609267
4.017760109985692,-1.8800863593951145
4.017884122739032,-1.0582373694535439
4.021792146334263,0.8996824811098836
4.0262844777304325,0.9115142945102129
4.026442477371326,0.9095588690283032
4.0245940639206355,0.9279910498444481
4.023043828401323,0.9283155683183321
4.029387091439971,0.871652404737249
4.028008885456879,0.8899329270279029
4.029902099541696,0.8641341891115112
4.032943941081798,0.8280029507116722
4.03565213278818,0.8007473638032017
4.033308376184685,0.8241801331257953
4.042826524333615,0.750348774556161
4.039262360938734,0.7725976067069837
4.036333556924508,0.7948085926476216
4.039211824470199,0.7729507222150476
4.060258061171757,0.693582785596595
4.055706401354656,0.7036234002405262
4.064969920606799,0.6848629136310731
4.051430371638485,0.7155364149261312
4.0473330478695395,0.7296438899177703
4.070064993077676,0.6774069274784221
4.075397237643114,0.6708733307168189
4.08148693763442,0.6647784214349897
4.087858863428416,0.6586183168184764
4.09420247515532,0.6527039703363738
4.101931388018025,0.6461991799797511
4.109234090222729,0.6405105978039723
4.11921373128366,0.6345586747294538
4.1274706813293225,0.6286100504948402
4.135731624626296,0.6236209433931614
4.144500154355331,0.6189804343746397
4.155679572645636,0.6142779355828341
4.161865945978627,0.6107118316875201
4.169755270793498,0.6082575723370389
4.017852096097278,-2.5213925989375987
4.017760109985692,-1.8800863593951145
4.0181631379709675,-2.6082114913411374
4.0197460705083525,-2.523957936922052
4.018794926931673,-2.5908163965751085
4.020920206352682,-2.4245617302744034
4.022468275632274,-2.280482866991392
4.024284593870672,-2.125029720795456
4.026155875111646,-1.9932430778713732
4.0264241119103445,-1.9782457450367412
4.028122219213415,-1.891614407295455
4.029675058389881,-1.8061700554579807
4.030252993845725,-1.7733997286174195
4.039846058653025,-1.2521126799515785
4.036863003918407,-1.383148077867353
4.033578772434202,-1.5745910186713092
4.033707797354103,-1.566779083680319
4.036385603980902,-1.407955469632679
4.039902664525549,-1.2499413913582205
4.043373903578725,-1.149303583442951
4.047126741520995,-1.0875860371088377
4.051262283995064,-1.0486313584433449
4.055522307447301,-1.0249568482079219
4.059794784222614,-1.0102546319293397
4.0758011156664065,-0.9712458264819706
4.081564637846412,-0.9612026564714455
4.0646475071771,-0.9969789087698302
4.069958842667337,-0.9820765529713712
4.0894802208008745,-0.947942778920299
4.096059702842434,-0.936363836849365
4.104282537267013,-0.9230314769818053
4.111753053022031,-0.915643253762448
4.1367817290352304,-0.8941852280491034
4.1451229466747606,-0.8808336025310075
4.120692359133445,-0.9122285506639715
4.12877007953953,-0.9050001735886586
4.155782578960062,-0.8646459896646436
4.161925351060804,-0.8518772546265747
4.169755270793498,-0.8427257432190678
5.017522383910302,-0.12015472459227239
5.017691453623979,-0.11769378716113288
5.017116304735921,-0.12320280342762989
5.016531062375019,-0.12498194197493188
5.013724241993033,-0.13128196207479312
5.013353967257364,-0.13226591977855426
5.011838747417073,-0.1375774808379352
5.015570288348605,-0.12638067833524594
5.014318807665787,-0.12966402495655444
5.01651264896922,-0.12501184332874385
5.008142854201691,-0.1529786308215639
5.0070625703511435,-0.15802685271440822
5.008470849596835,-0.1515113757148281
5.0103050396642,-0.1441146009297919
5.004377371217652,-0.16855170579336878
5.003778983486399,-0.1707803127943252
5.002087322635756,-0.1767975923094146
4.999677500682723,-0.18341878847613124
5.000810382181356,-0.1805788036605016
4.9979876385558395,-0.18679646046880186
4.997018392784097,-0.18833222822809437
4.995455272290037,-0.19055370170193256
4.992996719966937,-0.1934214242224795
4.99279682245801,-0.19361609510031752
4.989253649104741,-0.1932711386079174
4.983868075460109,-0.1883679264993326
4.979782336344175,-0.18271302014624052
4.975391239233165,-0.17637762302944687
4.971064398155294,-0.1676792095862918
4.9659167610573265,-0.1546120082101013
4.960374777975719,-0.14021034693168566
4.954374701044728,-0.12414866781183108
4.947600470446094,-0.1046291511343934
4.940665168704206,-0.08272913593571352
4.933737907018632,-0.05746940385580006
4.926788521180015,-0.03220488117061385
4.922547478328325,-0.01270637545607408
4.917691453623983,0.0055100487036538635
4.923147244426724,-0.3614091488499278
4.917691453623982,-0.35661135896467333
4.936500007307185,-0.36572025967279487
4.94264444774458,-0.36157485253232236
4.9288806005594274,-0.3646112009229121
4.948675098962447,-0.35158774574424345
4.954798763645336,-0.33654019625885534
4.961965971672744,-0.31426122625337927
4.9673211993353,-0.295493153633295
4.9820591175180855,-0.23249982513988515
4.98617903402719,-0.21349067363950477
4.989843829048329,-0.1974149829427489
4.99004491762692,-0.19654454091598367
4.992969681360872,-0.18427028991595737
4.993503786316696,-0.1821297446694534
4.997094107858181,-0.16944791814182952
4.977650516241646,-0.2531814557800909
4.973001370603382,-0.2761525276872463
4.997571364582168,-0.16780696324278338
4.99978318776831,-0.1608195290443065
5.000184048392358,-0.15968314116436347
5.004182153522514,-0.14984265609404568
5.003175136760495,-0.15227524277749438
5.004855915860379,-0.14833757680797643
5.007059668088964,-0.14418196289534008
5.009028449479671,-0.14068274918539303
5.010725764407642,-0.13844255524954743
5.01199998519693,-0.13754885057209076
5.0134950451643245,-0.13680079718716937
5.014953935393241,-0.13506473504708288
5.016134725425224,-0.12871221826472035
5.01639656057347,-0.1263494756936769
5.017092153241627,-0.12149632100461892
5.017327302006382,-0.11796589370583815
5.017691453623979,-0.11769378716113288
5.017509377815181,-0.11631969961459274
4.169755270793498,0.6082575723370389
4.17462631539769,0.6070822880784018
4.181745052857969,0.6030746688131793
4.232350592005885,0.5836896929119577
4.217863414358071,0.5902150104556348
4.203566499273073,0.5927940757571156
4.182710097322903,0.6025501554718514
4.190709112519239,0.5974276194451505
4.646541648089026,0.37385255574824233
4.620463401737877,0.3928140380570698
