"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.4476635926022813,-0.5443032500060672
0.44857928452995677,-0.6384672744033101
0.4461919454657569,-0.4768960089114643
0.44467026791540165,-0.3587428637305093
0.443075863151805,-0.28037006168560846
0.4421839115867943,-0.23979316624563463
0.43971807885670666,-0.13167490864345266
0.4356889806683637,-0.0317668199849531
0.4330536084401162,0.027557817902804507
0.3756030959340323,0.09318919550499016
0.3831767689918254,0.09986349405490391
0.43006709819895605,0.06872680493386775
0.4247531382499862,0.10308167178784712
0.41880234361969804,0.12061236255087449
0.4156552008444136,0.12386728789670545
0.4151245766023752,0.12442490472886439
0.39078109642774117,0.11008473967684927
0.3952788835260402,0.11574613148402568
0.39358605125697244,0.1137722021332333
0.40776268918050546,0.12489654940151323
0.4030035804788418,0.12241617052258871
0.3634042836142616,0.07953185560254478
0.36988318022278965,0.09200483421682387
0.3756030959340323,0.09318919550499016
0.3909531218160087,-0.5613112721665393
0.38865563804021214,-0.5631300408017313
0.40250532873732886,-0.5507932444660085
0.39480943378952144,-0.5581826126151614
0.41052373251615537,-0.5432914486482883
0.41662295397108234,-0.5392012774876191
0.42119131425164874,-0.5384603261177892
0.4248868885637883,-0.5392975039412985
0.4302542569257781,-0.5428978331319388
0.4338752846573479,-0.5468916755995693
0.43850849711431045,-0.5550437631679712
0.4419133091965763,-0.5624984372873618
0.4446934695861531,-0.5795209529538112
0.4471705766520952,-0.653527350238368
0.44857928452995677,-0.6384672744033101
0.36777979685226114,-0.5763840832524398
0.3634042836142623,-0.5793376237027096
0.3802275952880207,-0.5691944265619815
0.3728005733212557,-0.5730404663702768
0.38865563804021214,-0.5631300408017313
0.39480943378952144,-0.5581826126151614
0.3909531218160087,-0.5613112721665394
0.32369949069644005,0.033715316737525994
0.33571273174225275,0.04612427551934622
0.34747817052607616,0.05746330677483347
0.3558299930079509,0.06868147048919279
0.32369949069644005,0.033715316737525994
0.31088295274642785,0.02276453016594579
0.3005101761707455,0.0171375966908913
0.25021658028861754,-0.007777655475491706
0.2563188938945361,-0.0036741813054512263
0.23648416934599464,-0.011241094386225333
0.2289427114040749,-0.009812489392411692
0.175355688107245,-0.009051192365019408
0.18163411555723477,-0.008260067858859712
0.10906476887678812,-0.0013266497821344974
0.11431047219587445,-0.00196500978750004
0.15166792057146114,-0.009336707254045146
0.16351172191148045,-0.008839504085811679
0.13757747644705673,-0.008010791299114799
0.12635595093270077,-0.004606050114859134
0.3107486661401278,-0.636361553057217
0.3234122913008625,-0.6173862165316246
0.33596506745486854,-0.6029965068327298
0.3483964633940097,-0.5903709812030579
0.35582999300610885,-0.5824415134985732
0.3107486661401278,-0.6363615530572169
0.3038568981720912,-0.6531728403352397
0.2596028099129052,-0.7619348274110159
0.24836544698682386,-0.7791094270642477
0.2364790220013774,-0.7874638776844723
0.230760720724852,-0.7874820307458461
0.20208205195431092,-0.7644518024191664
0.20034361591748168,-0.7619114863592341
0.18837266788016546,-0.73685404449762
0.18559925988781642,-0.7291045500265503
0.159262321863151,-0.6516999853431661
0.15144269282198408,-0.6228264077483442
0.11379430514017454,-0.4980193542345394
0.1123937024423749,-0.4938734300577798
0.13733634616514245,-0.5781145203008567
0.126172321058142,-0.537012013463385
1.4242261427936632E-28,0.006590955490168254
0.0073009704198897145,0.0060665004341742485
0.011411871129173993,0.006236255586227876
0.02756033050336142,0.005442638036306368
0.039384248029136384,0.0028012884252215002
0.053573755707620525,0.0026865051733545057
0.06596612918325051,0.0037507278070751885
0.07769476222435646,0.002865646111011809
0.08877116332809751,7.652205679253345E-4
0.10260747375440135,-6.232616311675704E-4
0.10906476887678812,-0.0013266497821344974
0.1869181769677435,-0.007922161527157297
0.18163411555723477,-0.008260067858859712
0.19918717722790663,-0.00848114632949738
0.2114051940922095,-0.009387536307168048
0.22385319117005387,-0.009130725172325096
0.2289427114040749,-0.009812489392411692
0.2621409121261167,-1.1132192581137369E-4
0.2563188938945361,-0.003674181305451227
0.27419624598026665,0.003625504608438977
0.28626972698053926,0.008214336212876252
0.2984293567848471,0.015847522751538418
0.3005101761707455,0.0171375966908913
0.35582999300868795,0.0686814704901665
0.3558299930079509,0.06868147048919279
0.3634042836142616,0.07953185560254478
0.008872772294266475,-0.3552111960138428
3.7694163216796307E-29,-0.35456834263285547
0.01871399023092007,-0.357204897999657
0.026849259732831043,-0.3598137186843746
0.03746454285268036,-0.36485253108843574
0.05318898633519218,-0.3756457129127296
0.0651814182219729,-0.390262190423335
0.07666537517247529,-0.40790992679192256
0.08767214065886586,-0.4311569453456294
0.1016471280894905,-0.46198982264506117
0.1123937024423749,-0.4938734300577797
0.159262321863151,-0.6516999853431662
0.16305452136828041,-0.6655920135304917
0.17658469784219644,-0.7039389248303183
0.18559925988781642,-0.7291045500265503
0.20208205195431092,-0.7644518024191664
0.2121977854271098,-0.7792204173071244
0.22463086028944604,-0.7875950940025258
0.230760720724852,-0.787482030745846
0.2596028099129052,-0.761934827411016
0.26039445836376246,-0.7607223983946095
0.27446551312080814,-0.7335750499943982
0.28637907069890817,-0.7010114263919534
0.29849179859018427,-0.6661859180558135
0.30385689817209127,-0.6531728403352397
0.3558299930061088,-0.5824415134985732
0.3558299930086882,-0.5824415134958196
0.3634042836142623,-0.5793376237027095
