"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.06303441330760332
1.6064247329793613E-5,7.6847212488980325
4.716843469871926E-5,10.167054339428805
1.1034733076937183E-4,11.448980440326338
2.0546168843736255E-4,8.951405307748962
3.228752728702136E-4,4.610982372749808
4.776822008294631E-4,1.931344598075071
6.593140246692156E-4,0.8129450475575043
8.464421487666623E-4,0.5064928685998383
8.732658286364878E-4,0.46956986926767513
0.0010430765589435603,0.2004012042536179
0.0011983604765901925,0.03333301777201415
0.0012561540221746091,0.02901123447017199
0.0015887318810222436,0.5634343261303142
0.0016016343730123142,0.5944576751341908
0.0018694150356922043,1.412675298472034
0.001917155029442717,1.564449974497311
0.0022154605029045165,2.480926858534179
0.0022211210901568286,2.498247479116789
0.002568244995474486,3.3609511525464995
0.0029435287897015125,3.9659212211336023
0.0033570830371084173,4.348634517359546
0.0037830853823321163,4.557697747631326
0.004210333059863401,4.638935990597377
0.0046956053553120864,4.623662944837036
0.005226738904335754,4.596808442896522
0.005810966204242678,4.585933270578643
0.006387318422243229,4.522670936538082
0.007178876717689447,4.421045249612192
0.007836824921845485,4.258626607346361
0.00865910836430339,4.064053211146133
0.009406159939805257,3.888492319030153
0.010300090550946585,3.675758738676514
0.011107862591555075,3.435132304041881
0.01190902754112513,3.2044378254443098
0.012743149305078038,3.022298112027814
0.013809112533608217,2.8017312682381736
0.014423389743682456,2.5267810711478647
0.015206381716951859,2.2795901185703924
0.01520638171695186,2.279590118570393
0.015695958496898088,2.1161756262121867
0.01629900331882581,2.003172952543517
0.017028810845612447,1.9197590522667314
0.01713737896564095,1.9067207149258227
0.01841044279857538,1.8810200280006786
0.020439801183499154,1.8929544992411267
0.020439801183499154,1.8929544992411267
0.022058467598134,1.872963581193193
0.02372310150434967,1.851189509440142
0.025406959253659815,1.8337805384915156
0.027128373444440874,1.8576141916088185
0.02885246179083964,1.9689227741728108
0.030680505124286113,1.9649039623706017
0.032530076590343765,1.9383807803752284
0.03514625732989184,1.998749413801377
0.037288615753352294,2.0116819474105667
0.039462257404029824,2.0026603729099373
0.04172047813268472,1.9564792884453304
0.044031286829572566,1.891024229906873
0.04644882396612225,1.8215831440374797
0.04894308477011213,1.7793699211260678
0.0514317824896683,1.76322118205104
0.05398797235708864,1.786124009295032
0.0566882636012924,1.8546734965772331
0.0566882636012924,1.8546734965772331
0.060029060866169916,1.8472233559153715
0.06274893780741235,1.8256077380858118
0.0659226280532052,1.8113392370139914
0.0683217993214425,1.7459287631888099
0.0706068332126887,1.6951941147148484
0.0728711768455995,1.6609042340169604
0.07505166920954365,1.6400772059156785
0.07714917242786613,1.6253277136093869
0.0791102481789219,1.6127688214025713
0.08088080464133958,1.5954390557786131
0.0828130465500069,1.5606110208304875
0.084296031499834,1.5234724273760998
0.08565505386683549,1.5148384167522706
0.08690700220108773,1.5402409266667876
0.08808303913374944,1.5946131264445145
0.08910415596156077,1.684662769506807
0.09000000000000034,1.7597419434622357
0.09000000000000036,1.7597419434622357
0.09054557908027455,1.7629224799849115
0.09111891469354483,1.7152047857255521
0.09188085536832057,1.5985898332770008
0.09249529941206006,1.4331036474932368
0.0930983645338468,1.2672164807261321
0.09371073100213573,1.1022952808380047
0.09442745180487655,0.9607751951318438
0.09496297457113217,0.8352420179636131
0.09553099169794027,0.5462150987515297
0.09599590626176657,0.30826599029641466
0.09643676638941062,0.15737625277454573
0.09684875804032109,0.007316619878063348
0.09721523754243504,-0.1223828247235565
0.09723534640029424,-0.129092440763892
0.09752782277368928,-0.21845402110071307
0.09758123326927172,-0.23304224650224847
0.09794026542342013,-0.31589735404604385
0.0979879910958189,-0.324413754916342
0.09820917341443314,-0.35176951337116613
0.09824925947683791,-0.3549435630398916
0.09854836831365153,-0.3726026113585077
0.09864906998985346,-0.3763244574431309
0.09871644622363995,-0.37808196128115173
0.09893682144649851,-0.3767150649784151
0.09913369958556927,-0.3564656733735124
0.09930343107836634,-0.3012723892314477
0.09943085315729507,-0.27364296086228845
0.09958035915403453,-0.3071871087691229
0.09972624817692625,-0.39255737754213177
0.09984432718012451,-0.46220215100684825
0.0998705106949491,-0.42372594668770364
0.0999400699617648,-0.31067944600696595
0.09996358483824037,-0.155550206611232
0.09998179241912022,-0.03592941842734546
0.10000000000000009,-0.05226813411722482
