"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.4476635926022813,-0.5336169675172375
0.44857928452995677,-0.6312419317751341
0.4461919454657569,-0.4631311654386071
0.44467026791540165,-0.34319284081204166
0.443075863151805,-0.26439638029305357
0.4421839115867943,-0.22367229108204645
0.43971807885670666,-0.11562787275248382
0.4356889806683637,-0.016156613837477782
0.4330536084401162,0.042807680918611916
0.3756030959340323,0.10314852291094079
0.3831767689918254,0.11005523865066491
0.43006709819895605,0.08347375623638335
0.4247531382499862,0.11693358119802891
0.41880234361969804,0.13358199059736459
0.4156552008444136,0.13639603959514565
0.4151245766023752,0.13688022204950284
0.39078109642774117,0.12063865583606903
0.3952788835260402,0.12655934486072454
0.39358605125697244,0.12448524302823044
0.40776268918050546,0.1366005598038714
0.4030035804788418,0.13373011232803433
0.3634042836142616,0.08913519257119837
0.36988318022278965,0.10185570542262133
0.3756030959340323,0.10314852291094079
0.3909531218160087,-0.5461005968312453
0.38865563804021214,-0.5478985759954202
0.40250532873732886,-0.5363872378207126
0.39480943378952144,-0.5430267162336146
0.41052373251615537,-0.5306207594549956
0.41662295397108234,-0.52841177800717
0.42119131425164874,-0.529046838342467
0.4248868885637883,-0.5307835182298497
0.4302542569257781,-0.5352657510998531
0.4338752846573479,-0.5395677880171456
0.43850849711431045,-0.5480058707878058
0.4419133091965763,-0.5552347834192095
0.4446934695861531,-0.572438178509878
0.4471705766520952,-0.6476952725726228
0.44857928452995677,-0.6312419317751341
0.36777979685226114,-0.561854199713976
0.3634042836142623,-0.5649738695925209
0.3802275952880207,-0.5542592658746155
0.3728005733212557,-0.5584441886005972
0.38865563804021214,-0.5478985759954202
0.39480943378952144,-0.5430267162336146
0.3909531218160087,-0.5461005968312455
0.32369949069644005,0.042451851635332744
0.33571273174225275,0.05508088228072114
0.34747817052607616,0.06664518069182733
0.3558299930079509,0.07808841522349586
0.32369949069644005,0.042451851635332744
0.31088295274642785,0.03131853261151186
0.3005101761707455,0.025583695192003604
0.25021658028861754,3.7162279334851823E-4
0.2563188938945361,0.004501909139260714
0.23648416934599464,-0.003109750715299348
0.2289427114040749,-0.001665746689499038
0.175355688107245,-6.924865458319514E-4
0.18163411555723477,6.654414311587481E-5
0.10906476887678812,0.007519851012916021
0.11431047219587445,0.006833893006092495
0.15166792057146114,-8.107688910702563E-4
0.16351172191148045,-4.0467053502210766E-4
0.13757747644705673,6.088176141040276E-4
0.12635595093270077,0.004101483023160641
0.3107486661401278,-0.6231776905850657
0.3234122913008625,-0.6038256817236249
0.33596506745486854,-0.5890691652853233
0.3483964633940097,-0.5762476813721719
0.35582999300610885,-0.5682026552462772
0.3107486661401278,-0.6231776905850658
0.3038568981720912,-0.6401789155925753
0.2596028099129052,-0.7476736042490278
0.24836544698682386,-0.7645351615950599
0.2364790220013774,-0.7726855217697923
0.230760720724852,-0.772711254658491
0.20208205195431092,-0.7504326259803802
0.20034361591748168,-0.747972426943714
0.18837266788016546,-0.7238124519937146
0.18559925988781642,-0.7164255604649016
0.159262321863151,-0.6431893737848032
0.15144269282198408,-0.6160422951224955
0.11379430514017454,-0.49556924520833856
0.1123937024423749,-0.4913077134428049
0.13733634616514245,-0.5736698846480236
0.126172321058142,-0.5341665587435979
1.4242261427936632E-28,0.01593833523884158
0.0073009704198897145,0.015414352104804406
0.011411871129173993,0.015580017974633672
0.02756033050336142,0.01476803761105754
0.039384248029136384,0.012093473026562163
0.053573755707620525,0.011916441401005578
0.06596612918325051,0.012902797659962759
0.07769476222435646,0.011948513562510537
0.08877116332809751,0.009771191267709785
0.10260747375440135,0.008282083658804647
0.10906476887678812,0.007519851012916021
0.1869181769677435,3.7719950623890213E-4
0.18163411555723477,6.654414311587481E-5
0.19918717722790663,-2.369886976453608E-4
0.2114051940922095,-0.0011929791913710339
0.22385319117005387,-9.744570686587798E-4
0.2289427114040749,-0.001665746689499038
0.2621409121261167,0.008090016943568498
0.2563188938945361,0.004501909139260714
0.27419624598026665,0.0118781321028816
0.28626972698053926,0.01653304148982949
0.2984293567848471,0.02427104260495998
0.3005101761707455,0.025583695192003604
0.35582999300868795,0.07808841522448932
0.3558299930079509,0.07808841522349586
0.3634042836142616,0.08913519257119838
0.008872772294266475,-0.3463061771290453
3.7694163216796307E-29,-0.34558248712727013
0.01871399023092007,-0.3484598283085015
0.026849259732831043,-0.3511042158532318
0.03746454285268036,-0.356094223549882
0.05318898633519218,-0.36726964026895426
0.0651814182219729,-0.3827071264187089
0.07666537517247529,-0.4014530859720624
0.08767214065886586,-0.4261418585759912
0.1016471280894905,-0.4585314733742155
0.1123937024423749,-0.4913077134428048
0.159262321863151,-0.6431893737848033
0.16305452136828041,-0.656214496352525
0.17658469784219644,-0.6924177037130789
0.18559925988781642,-0.7164255604649016
0.20208205195431092,-0.7504326259803802
0.2121977854271098,-0.7648294482010792
0.22463086028944604,-0.772888724383677
0.230760720724852,-0.7727112546584909
0.2596028099129052,-0.747673604249028
0.26039445836376246,-0.7464848466596747
0.27446551312080814,-0.7198603367638228
0.28637907069890817,-0.6879533029138679
0.29849179859018427,-0.6533360634188322
0.30385689817209127,-0.6401789155925754
0.3558299930061088,-0.5682026552462771
0.3558299930086882,-0.5682026552434836
0.3634042836142623,-0.5649738695925209
