"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.0681653963080629
1.6064247329793613E-5,8.073461522848708
4.716843469871926E-5,10.69095700700153
1.1034733076937183E-4,12.05673813416767
2.0546168843736255E-4,9.41501022267315
3.228752728702136E-4,4.79484205206879
4.776822008294631E-4,1.9348623292840355
6.593140246692156E-4,0.7412986909151331
8.464421487666623E-4,0.43726621596389365
8.732658286364878E-4,0.398287114242626
0.0010430765589435603,0.10557081401057603
0.0011983604765901925,-0.07837717300510492
0.0012561540221746091,-0.08266115187783382
0.0015887318810222436,0.540233807597246
0.0016016343730123142,0.5771009912486085
0.0018694150356922043,1.5297829477748153
0.001917155029442717,1.7039982704205674
0.0022154605029045165,2.7276601023405083
0.0022211210901568286,2.7466404109217555
0.002568244995474486,3.6635456600176806
0.0029435287897015125,4.279836602360954
0.0033570830371084173,4.6528189412452035
0.0037830853823321163,4.847294792786732
0.004210333059863401,4.913681224485524
0.0046956053553120864,4.88544744938687
0.005226738904335754,4.846320107819527
0.005810966204242678,4.824267757716108
0.006387318422243229,4.748388742865366
0.007178876717689447,4.631779827627806
0.007836824921845485,4.456212091135729
0.00865910836430339,4.248999638954483
0.009406159939805257,4.05995471988745
0.010300090550946585,3.831593317438977
0.011107862591555075,3.5735289370703605
0.01190902754112513,3.3256165983765174
0.012743149305078038,3.129994360772569
0.013809112533608217,2.8940279454635918
0.014423389743682456,2.6001562907157743
0.015206381716951859,2.3336840526837035
0.01520638171695186,2.333684052683704
0.015695958496898088,2.156125402141406
0.01629900331882581,2.038351217484267
0.017028810845612447,1.9515807013418798
0.01713737896564095,1.938146263588926
0.01841044279857538,1.9210787228846202
0.020439801183499154,1.9531391319225624
0.020439801183499154,1.9531391319225624
0.022058467598134,1.9600151712281195
0.02372310150434967,1.973713250481218
0.025406959253659815,1.9998169723917503
0.027128373444440874,2.0709773354785908
0.02885246179083964,2.236889921378183
0.030680505124286113,2.2999998552429486
0.032530076590343765,2.3490663620980192
0.03514625732989184,2.465468134891596
0.037288615753352294,2.4977075537348146
0.039462257404029824,2.508382757895902
0.04172047813268472,2.5191100289302746
0.044031286829572566,2.5640937626038984
0.04644882396612225,2.6486066539870774
0.04894308477011213,2.754347520053571
0.0514317824896683,2.8388624412768495
0.05398797235708864,2.901616117091754
0.0566882636012924,2.9575735474846296
0.0566882636012924,2.9575735474846296
0.060029060866169916,2.9578255997235305
0.06274893780741235,2.9288491178894307
0.0659226280532052,2.882526548985303
0.0683217993214425,2.7951086477781426
0.0706068332126887,2.684166432227607
0.0728711768455995,2.546257743580335
0.07505166920954365,2.3769376323966633
0.07714917242786613,2.176410156035998
0.0791102481789219,1.9811528083862988
0.08088080464133958,1.8220658228797468
0.0828130465500069,1.699810978758459
0.084296031499834,1.6308682491986384
0.08565505386683549,1.6274538701380643
0.08690700220108773,1.671693840574696
0.08808303913374944,1.7490364541606038
0.08910415596156077,1.8627494719266378
0.09000000000000034,1.9543740060697394
0.09000000000000036,1.9543740060697394
0.09054557908027455,1.9650414200879185
0.09111891469354483,1.9235198336286081
0.09188085536832057,1.8010781010931725
0.09249529941206006,1.6243740879700694
0.0930983645338468,1.4509997378229542
0.09371073100213573,1.280240921711313
0.09442745180487655,1.1457492215260237
0.09496297457113217,1.0220182512381835
0.09553099169794027,0.7060596088635362
0.09599590626176657,0.44859756303560194
0.09643676638941062,0.28444242047675533
0.09684875804032109,0.11214121496541812
0.09721523754243504,-0.041977454337808764
0.09723534640029424,-0.05016371131962216
0.09752782277368928,-0.16176075184944624
0.09758123326927172,-0.18037952688236508
0.09794026542342013,-0.29059700843304354
0.0979879910958189,-0.3027642909682955
0.09820917341443314,-0.3439571939334276
0.09824925947683791,-0.349092048157511
0.09854836831365153,-0.3762898718690545
0.09864906998985346,-0.38127569697049457
0.09871644622363995,-0.38376566538792267
0.09893682144649851,-0.38655108386533704
0.09913369958556927,-0.37384675003067236
0.09930343107836634,-0.3172526067987975
0.09943085315729507,-0.2799986683971907
0.09958035915403453,-0.2975409414102078
0.09972624817692625,-0.3793914219753173
0.09984432718012451,-0.4668274151121401
0.0998705106949491,-0.4335308250140928
0.0999400699617648,-0.32828302765260137
0.09996358483824037,-0.1701923212189271
0.09998179241912022,-0.04589276970516027
0.10000000000000009,-0.05697924148236105
