"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.2628857319061211
4.018838401311285,0.40039212178384764
4.019643413449708,0.7772985140598083
4.020593526762391,0.9741401305939259
4.017760109985692,-1.9292436111106885
4.017884122739032,-1.034067248324841
4.021792146334263,1.0665190258152402
4.0262844777304325,1.072800593934141
4.026442477371326,1.0705557687136398
4.0245940639206355,1.0923410103605324
4.023043828401323,1.0949006627104596
4.029387091439971,1.0276096259682646
4.028008885456879,1.0482336015218066
4.029902099541696,1.0191746827593526
4.032943941081798,0.9787828132268039
4.03565213278818,0.9484509823664753
4.033308376184685,0.974515897493456
4.042826524333615,0.8924246158814648
4.039262360938734,0.9171599773637805
4.036333556924508,0.9418490789492417
4.039211824470199,0.9175515959995562
4.060258061171757,0.8287216916425223
4.055706401354656,0.8401010031481702
4.064969920606799,0.8187914099942584
4.051430371638485,0.853536272227995
4.0473330478695395,0.8693520359453835
4.070064993077676,0.8102297637020807
4.075397237643114,0.8026355597760032
4.08148693763442,0.7954970345325691
4.087858863428416,0.788267438956828
4.09420247515532,0.7813123756764095
4.101931388018025,0.7736701826273604
4.109234090222729,0.7668678802637461
4.11921373128366,0.7596739561419545
4.1274706813293225,0.7525215407906021
4.135731624626296,0.7464194239990227
4.144500154355331,0.7406133280771949
4.155679572645636,0.734651673587045
4.161865945978627,0.7300523135787361
4.169755270793498,0.7268123635892655
4.017852096097278,-2.631806457213324
4.017760109985692,-1.9292436111106885
4.0181631379709675,-2.7293925255308267
4.0197460705083525,-2.6330894519864705
4.018794926931673,-2.7086750146844425
4.020920206352682,-2.525883692625932
4.022468275632274,-2.377239742054265
4.024284593870672,-2.209503328488185
4.026155875111646,-2.0649267274675966
4.0264241119103445,-2.0485275300279633
4.028122219213415,-1.9540448061451547
4.029675058389881,-1.860523284001169
4.030252993845725,-1.8245613312978315
4.039846058653025,-1.2501600895825307
4.036863003918407,-1.3925213795625335
4.033578772434202,-1.604195452415202
4.033707797354103,-1.5955125043005456
4.036385603980902,-1.4197772424360773
4.039902664525549,-1.2478195338840206
4.043373903578725,-1.1405340119462564
4.047126741520995,-1.0754878361636675
4.051262283995064,-1.0343176243853598
4.055522307447301,-1.0088382777958462
4.059794784222614,-0.9925733150558285
4.0758011156664065,-0.9489150195838398
4.081564637846412,-0.9373102736503995
4.0646475071771,-0.9777595404565831
4.069958842667337,-0.961216487831283
4.0894802208008745,-0.9222322863820017
4.096059702842434,-0.908989490847848
4.104282537267013,-0.893977373649776
4.111753053022031,-0.8856168415045514
4.1367817290352304,-0.8609754323775856
4.1451229466747606,-0.8462293523128188
4.120692359133445,-0.881369242799962
4.12877007953953,-0.8730639945620631
4.155782578960062,-0.8282280004335761
4.161925351060804,-0.8140879463006687
4.169755270793498,-0.8041266575516346
5.017522383910302,-0.07593876139886684
5.017691453623979,-0.07349677409139264
5.017116304735921,-0.07933704072494291
5.016531062375019,-0.08141258502585842
5.013724241993033,-0.08793934363540945
5.013353967257364,-0.08897315211847916
5.011838747417073,-0.09458462063048748
5.015570288348605,-0.08284977148429769
5.014318807665787,-0.08624003641334464
5.01651264896922,-0.08144527337096345
5.008142854201691,-0.1110676828341654
5.0070625703511435,-0.11652112109659721
5.008470849596835,-0.10948509981393897
5.0103050396642,-0.10154824882680048
5.004377371217652,-0.1279728709666017
5.003778983486399,-0.1304131827863011
5.002087322635756,-0.13702513112436354
4.999677500682723,-0.14438623149500499
5.000810382181356,-0.14121092874962402
4.9979876385558395,-0.14822119955312307
4.997018392784097,-0.14999868668250957
4.995455272290037,-0.15259934143974965
4.992996719966937,-0.15600195811326542
4.99279682245801,-0.15623704882415573
4.989253649104741,-0.15640342817054995
4.983868075460109,-0.15187536251700823
4.979782336344175,-0.14643428348118326
4.975391239233165,-0.14021549807188702
4.971064398155294,-0.13147064571496295
4.9659167610573265,-0.1181313020367159
4.960374777975719,-0.10340681823264017
4.954374701044728,-0.08690301248801126
4.947600470446094,-0.06667732498379439
4.940665168704206,-0.043843090531592924
4.933737907018632,-0.017378537692634508
4.926788521180015,0.009151699163328007
4.922547478328325,0.02964174408680746
4.917691453623983,0.04882349569124912
4.923147244426724,-0.34234691061695555
4.917691453623982,-0.3353627226381775
4.936500007307185,-0.3515116068376305
4.94264444774458,-0.3500751568890424
4.9288806005594274,-0.34756946143725576
4.948675098962447,-0.34181468370713847
4.954798763645336,-0.3277377410469131
4.961965971672744,-0.3053462228096875
4.9673211993353,-0.2869637105790104
4.9820591175180855,-0.21644250193045034
4.98617903402719,-0.19366982372061126
4.989843829048329,-0.17368688556279346
4.99004491762692,-0.17258200191105694
4.992969681360872,-0.15676756113576942
4.993503786316696,-0.1539676252693624
4.997094107858181,-0.13712111728696236
4.977650516241646,-0.24051560612739603
4.973001370603382,-0.26680804813768916
4.997571364582168,-0.13490280619790299
4.99978318776831,-0.12540898974859324
5.000184048392358,-0.12385248855775403
5.004182153522514,-0.11058919202034645
5.003175136760495,-0.11380352518175862
5.004855915860379,-0.1086128816218332
5.007059668088964,-0.10331014383409617
5.009028449479671,-0.09879977155023109
5.010725764407642,-0.09560308813681474
5.01199998519693,-0.09418574583096999
5.0134950451643245,-0.09331224126965754
5.014953935393241,-0.092038269026716
5.016134725425224,-0.08633051193176203
5.01639656057347,-0.08391172374493011
5.017092153241627,-0.07875594616273152
5.017327302006382,-0.07454422420078569
5.017691453623979,-0.07349677409139264
5.017509377815181,-0.07233257283487877
