"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.2127623939798446
4.018838401311285,0.3795379319871124
4.019643413449708,0.7102161556162243
4.020593526762391,0.8781863752829341
4.017760109985692,-1.7175417065893694
4.017884122739032,-0.9090763047713449
4.021792146334263,0.9534796067037257
4.0262844777304325,0.9429447058885658
4.026442477371326,0.9405753814175744
4.0245940639206355,0.9650050373010911
4.023043828401323,0.9726881775134408
4.029387091439971,0.8971400765692477
4.028008885456879,0.9176064966416159
4.029902099541696,0.8888228869903767
4.032943941081798,0.8493919264692337
4.03565213278818,0.8201641798631425
4.033308376184685,0.8452600935153289
4.042826524333615,0.767115876258074
4.039262360938734,0.7904107364157829
4.036333556924508,0.8138455046927703
4.039211824470199,0.7907818337277762
4.060258061171757,0.7077823923758692
4.055706401354656,0.7182380996614535
4.064969920606799,0.6987525231454814
4.051430371638485,0.7307379904814287
4.0473330478695395,0.7455042371489708
4.070064993077676,0.6910565293882148
4.075397237643114,0.6843437776339905
4.08148693763442,0.6781268084098953
4.087858863428416,0.6718527961797602
4.09420247515532,0.665807694971446
4.101931388018025,0.6591163751471635
4.109234090222729,0.6532465482032066
4.11921373128366,0.6471717400444972
4.1274706813293225,0.6410890155776874
4.135731624626296,0.6360585491432644
4.144500154355331,0.6314637346284868
4.155679572645636,0.6268090918727128
4.161865945978627,0.6232422998633587
4.169755270793498,0.6208218194270304
4.017852096097278,-2.362168905523644
4.017760109985692,-1.7175417065893694
4.0181631379709675,-2.485513509212351
4.0197460705083525,-2.4319341397897887
4.018794926931673,-2.4895197082840155
4.020920206352682,-2.3385346804219056
4.022468275632274,-2.201853544673096
4.024284593870672,-2.04822545610438
4.026155875111646,-1.9163658216193151
4.0264241119103445,-1.9016479262556327
4.028122219213415,-1.817570220175489
4.029675058389881,-1.7370376595849422
4.030252993845725,-1.7063017321551381
4.039846058653025,-1.223510112944446
4.036863003918407,-1.3476939510075931
4.033578772434202,-1.5235942742330957
4.033707797354103,-1.5164654803468511
4.036385603980902,-1.3706977375196723
4.039902664525549,-1.2214120000290454
4.043373903578725,-1.1209738812552068
4.047126741520995,-1.056014605580498
4.051262283995064,-1.0133567124063512
4.055522307447301,-0.9869117633494413
4.059794784222614,-0.9706375636264312
4.0758011156664065,-0.9307521803489146
4.081564637846412,-0.9208249887778062
4.0646475071771,-0.9566429079021985
4.069958842667337,-0.9415227487092347
