"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.3879990588658859
4.018838401311285,0.24521239880919918
4.019643413449708,0.6103159103581574
4.020593526762391,0.8054595667370392
4.017760109985692,-1.9586616674382962
4.017884122739032,-1.1199750704001523
4.021792146334263,0.9004141561314063
4.0262844777304325,0.9207933594851678
4.026442477371326,0.9189651757936563
4.0245940639206355,0.935467146498701
4.023043828401323,0.9329151584317364
4.029387091439971,0.8828341707036268
4.028008885456879,0.9004292300683492
4.029902099541696,0.8755318345416154
4.032943941081798,0.8401649826401477
4.03565213278818,0.8133069849278415
4.033308376184685,0.8364122158826707
4.042826524333615,0.7632013946418194
4.039262360938734,0.7853682735898871
4.036333556924508,0.8074294712292123
4.039211824470199,0.7857194529898865
4.060258061171757,0.7065154216026992
4.055706401354656,0.7165726658394778
4.064969920606799,0.697764038463756
4.051430371638485,0.7284621103257755
4.0473330478695395,0.7425408250249019
4.070064993077676,0.6902710002361658
4.075397237643114,0.6836596888778576
4.08148693763442,0.6774672229069649
4.087858863428416,0.6712191410965089
4.09420247515532,0.6652128706473415
4.101931388018025,0.6586346763413845
4.109234090222729,0.6528746156875465
4.11921373128366,0.6468312107717722
4.1274706813293225,0.6407894600346588
4.135731624626296,0.635678916631909
4.144500154355331,0.630876923697522
4.155679572645636,0.6260035332804007
4.161865945978627,0.6223144249827679
4.169755270793498,0.6197548939340646
4.017852096097278,-2.607942084285217
4.017760109985692,-1.9586616674382962
4.0181631379709675,-2.6809444069573782
4.0197460705083525,-2.5822184682190876
4.018794926931673,-2.6541245490571814
4.020920206352682,-2.479315389356084
4.022468275632274,-2.3315110766129106
4.024284593870672,-2.1736042988705133
4.026155875111646,-2.039900752856887
4.0264241119103445,-2.024560566721846
4.028122219213415,-1.935559905414657
4.029675058389881,-1.8465957793724654
4.030252993845725,-1.812385785854647
4.039846058653025,-1.2659601326291725
4.036863003918407,-1.4013557415742621
4.033578772434202,-1.6027740737550478
4.033707797354103,-1.5945160895930066
4.036385603980902,-1.4273003131730924
4.039902664525549,-1.2637392929518791
4.043373903578725,-1.1624735421349988
4.047126741520995,-1.1019245434762899
4.051262283995064,-1.0643103605569904
4.055522307447301,-1.0415463130796025
4.059794784222614,-1.0272453561443189
4.0758011156664065,-0.9880173693123748
4.081564637846412,-0.9777965228700032
4.0646475071771,-1.0140348012548688
4.069958842667337,-0.9990116988127629
4.0894802208008745,-0.9643580111114234
4.096059702842434,-0.9526962903241667
4.104282537267013,-0.9393590148176651
4.111753053022031,-0.9321397249902658
4.1367817290352304,-0.9107183169471668
4.1451229466747606,-0.8971747115359119
4.120692359133445,-0.9288941092687779
4.12877007953953,-0.9216459425769077
4.155782578960062,-0.8807185851553703
4.161925351060804,-0.8677239612948415
4.169755270793498,-0.8583909380378945
5.017522383910302,-0.12418779842343514
5.017691453623979,-0.12172683469257639
5.017116304735921,-0.12721531873472808
5.016531062375019,-0.1290001778051206
5.013724241993033,-0.1354414905044783
5.013353967257364,-0.13644365885152004
5.011838747417073,-0.14184479104139763
5.015570288348605,-0.13043971815641506
5.014318807665787,-0.1337937917690156
5.01651264896922,-0.1290305823552527
5.008142854201691,-0.15742561089676246
5.0070625703511435,-0.162504991082993
5.008470849596835,-0.15594789771857037
5.0103050396642,-0.14847291571016755
5.004377371217652,-0.17304503353340508
5.003778983486399,-0.1752663349139709
5.002087322635756,-0.18124593109650322
4.999677500682723,-0.18776317664183
5.000810382181356,-0.18497963568423695
4.9979876385558395,-0.19103706849015023
4.997018392784097,-0.19250660217911056
4.995455272290037,-0.19461608852157192
4.992996719966937,-0.19730688139947594
4.99279682245801,-0.1974868104192222
4.989253649104741,-0.19682024727771028
4.983868075460109,-0.1914812177510099
4.979782336344175,-0.1854715158851832
4.975391239233165,-0.17882193639822647
4.971064398155294,-0.16981711538766847
4.9659167610573265,-0.15642117220352694
4.960374777975719,-0.14169148750739868
4.954374701044728,-0.12530772697872786
4.947600470446094,-0.10546677571705068
4.940665168704206,-0.08327428457383054
4.933737907018632,-0.05775498229681213
4.926788521180015,-0.03227407706989906
4.922547478328325,-0.012624121441931294
4.917691453623983,0.0057241831094089
4.923147244426724,-0.36266993214705706
4.917691453623982,-0.3584385598236197
4.936500007307185,-0.3656944615204155
4.94264444774458,-0.3609697741069938
4.9288806005594274,-0.3652901706907735
4.948675098962447,-0.3506215145982721
4.954798763645336,-0.3353417125270669
4.961965971672744,-0.313029569522839
4.9673211993353,-0.2942402336858076
4.9820591175180855,-0.23261440681673468
4.98617903402719,-0.2142723949208606
4.989843829048329,-0.19886217707757947
4.99004491762692,-0.19803112449565702
4.992969681360872,-0.18633708392700032
4.993503786316696,-0.18430071820844446
4.997094107858181,-0.17227638441678228
4.977650516241646,-0.2526858287796774
4.973001370603382,-0.2750870365836391
4.997571364582168,-0.17072573747024822
4.99978318776831,-0.1641048476634269
5.000184048392358,-0.16302547986969748
5.004182153522514,-0.15364153276343823
5.003175136760495,-0.1559705935116471
5.004855915860379,-0.1521990368562033
