"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.024249068950973143,0.5890307046072174
0.029197414676811185,0.5873685329726559
0.030226623619782407,0.5870134217025398
0.03353208049450284,0.5858282678830259
0.039123867144902194,0.5825937378742576
0.04675677163814572,0.57621403743669
0.0548870680149148,0.5640056676483284
0.05512126554986229,0.5635524556473367
0.0629886426789301,0.5436475256473156
0.06989782511378106,0.5129142327412908
0.0768306530619328,0.4624854163230017
0.08391775579716215,0.37412772213991924
0.08964488707787775,0.24690163896338463
0.09412462604186914,0.061500258908948786
0.0985673086449887,-0.21195814959722778
0.10124619853361161,-0.5738775171521278
0.1037593158497615,-1.004850702315813
0.1038707433361965,-1.0255562838912056
0.10670540026999736,-1.920164391052983
0.10870349921879205,-2.798840190353244
0.10856126029533619,-2.6994785112041018
0.10944114187161444,-3.66065224647486
0.02907491336178635,-0.7896854651026561
0.02391494867018898,-0.7556057417493779
0.036632304323285465,-0.9325661068061356
0.043667102901170665,-1.2732942183966853
0.04643073259415943,-1.473704454183408
0.04947848341319057,-1.7275547601539814
0.05590756650243984,-2.4219054765274004
0.06303040183446418,-3.108454971173869
0.07004224220975401,-3.2462078095430424
0.07406074890814247,-3.026603463542851
0.07899172430965473,-2.6825948128408963
0.08337555645271906,-2.5181667384380373
0.08757848390315959,-2.494393407453964
0.0919924156272195,-2.4264177566450122
0.09473062717181421,-2.3761551084313335
0.0969046901466012,-2.3478356154076963
0.10000372588690862,-2.3549901960901654
0.1029132264335505,-2.379708106727146
0.10575182661881255,-2.3794665759685425
0.1068052342999499,-2.5309707951180425
0.10703325497981675,-2.5786524360468785
0.10879077687191062,-3.7891731379398452
0.10944114187161444,-3.66065224647486
1.0214760098565804E-17,0.5909910197075843
5.831225136785198E-4,0.5910681803872553
0.00448816037813307,0.5913020686742332
0.012275160193816734,0.590906210901347
0.02020482496789715,0.5896441539291737
0.024249068950973146,0.5890307046072174
0.005699407241113987,-0.747785423781646
7.631793834210806E-17,-0.7486204857754899
0.02391494867018898,-0.7556057417493778
0.019738236526839096,-0.7466472521413102
0.005699407241113988,-0.7477854237816461
0.011308327834683834,-0.7472068054060703
