"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.39414856027521816
4.018838401311285,0.30776901085795916
4.019643413449708,0.7154942044491092
4.020593526762391,0.9360390843135336
4.017760109985692,-2.1285772246839167
4.017884122739032,-1.2003206622635736
4.021792146334263,1.0449046863227869
4.0262844777304325,1.0754062481083237
4.026442477371326,1.0735649835418002
4.0245940639206355,1.0894545053042874
4.023043828401323,1.0838228709064621
4.029387091439971,1.0364082043776377
4.028008885456879,1.0547503640976599
4.029902099541696,1.0287161948076995
4.032943941081798,0.9910939594640382
4.03565213278818,0.9623836094104233
4.033308376184685,0.9870952985039143
4.042826524333615,0.9081599700269044
4.039262360938734,0.9322376560664004
4.036333556924508,0.9560627337407783
4.039211824470199,0.932616793959358
4.060258061171757,0.845743658470308
4.055706401354656,0.8569576806952806
4.064969920606799,0.8359053244533089
4.051430371638485,0.8700562259236565
4.0473330478695395,0.8855183716960658
4.070064993077676,0.8273820858354459
4.075397237643114,0.8197363686771856
4.08148693763442,0.8125082051391158
4.087858863428416,0.8051924772607096
4.09420247515532,0.798128913571154
4.101931388018025,0.7904268866773363
4.109234090222729,0.783544592154809
4.11921373128366,0.7762549890128719
4.1274706813293225,0.7690028963916159
4.135731624626296,0.762704428419217
4.144500154355331,0.7565912326275013
4.155679572645636,0.750303461404783
4.161865945978627,0.7454720967346506
4.169755270793498,0.7420043308057929
4.017852096097278,-2.8421290008391336
4.017760109985692,-2.1285772246839167
4.0181631379709675,-2.899407850222909
4.0197460705083525,-2.765097893239101
4.018794926931673,-2.8528326573274887
4.020920206352682,-2.6503708773369192
4.022468275632274,-2.492517347779564
4.024284593870672,-2.3201194178931814
4.026155875111646,-2.1726645317282824
4.0264241119103445,-2.1555650044490715
4.028122219213415,-2.0558221549788476
4.029675058389881,-1.9535071224660452
4.030252993845725,-1.9138988737932308
4.039846058653025,-1.279056161382311
4.036863003918407,-1.4301268076499083
4.033578772434202,-1.6657970712915509
4.033707797354103,-1.6559933933676225
4.036385603980902,-1.4599593639406516
4.039902664525549,-1.276634735344492
4.043373903578725,-1.1699507836863252
4.047126741520995,-1.1089702319121328
4.051262283995064,-1.0715846498937838
4.055522307447301,-1.0484914331081912
4.059794784222614,-1.0332090883358052
4.0758011156664065,-0.9887614391203354
4.081564637846412,-0.976577297011241
4.0646475071771,-1.0185324374386857
4.069958842667337,-1.001614810943992
4.0894802208008745,-0.9609711098552987
4.096059702842434,-0.9474795822183466
4.104282537267013,-0.9323647321257489
4.111753053022031,-0.9242471619894779
4.1367817290352304,-0.8988327321066152
4.1451229466747606,-0.8833536433233691
4.120692359133445,-0.9201254586522303
4.12877007953953,-0.9114434656517513
4.155782578960062,-0.8643928151066228
4.161925351060804,-0.8494254910153312
4.169755270793498,-0.8388652613932079
5.017522383910302,-0.09769541596615373
5.017691453623979,-0.09518054335144589
5.017116304735921,-0.10104009679877726
5.016531062375019,-0.10305061937332961
5.013724241993033,-0.11000146890804019
5.013353967257364,-0.11109033707874905
5.011838747417073,-0.11697040734208865
5.015570288348605,-0.10459434419369837
5.014318807665787,-0.10821161012268633
5.01651264896922,-0.103083934082624
5.008142854201691,-0.13395759602769663
5.0070625703511435,-0.13948012274713142
5.008470849596835,-0.13235000794461557
5.0103050396642,-0.12419894534331188
5.004377371217652,-0.15090483307872996
5.003778983486399,-0.15330325732406072
5.002087322635756,-0.15974100743908298
4.999677500682723,-0.16669964834451179
5.000810382181356,-0.16373711683567638
4.9979876385558395,-0.1701570269682392
4.997018392784097,-0.17169686027129955
4.995455272290037,-0.17389850195691242
4.992996719966937,-0.17667829139926766
4.99279682245801,-0.17686198045561374
4.989253649104741,-0.17594663929021623
4.983868075460109,-0.1699870309344097
4.979782336344175,-0.16339161792403264
4.975391239233165,-0.1561612713445305
4.971064398155294,-0.14644673252343177
4.9659167610573265,-0.13208626872791443
4.960374777975719,-0.11634732679914739
4.954374701044728,-0.09886025881410632
4.947600470446094,-0.07767652398802333
4.940665168704206,-0.05399622722526008
4.933737907018632,-0.02681070530533586
4.926788521180015,3.0261127421716584E-4
4.922547478328325,0.021193352442046606
4.917691453623983,0.04071578813518418
4.923147244426724,-0.35310195925022503
4.917691453623982,-0.34747676444437403
4.936500007307185,-0.3594327254763844
4.94264444774458,-0.3564066221460902
4.9288806005594274,-0.357075915390755
4.948675098962447,-0.34697626410848265
4.954798763645336,-0.3320491861669137
4.961965971672744,-0.309301144003884
4.9673211993353,-0.290360885042503
4.9820591175180855,-0.2233187103635006
4.98617903402719,-0.20249872345262906
4.989843829048329,-0.18462552520297584
4.99004491762692,-0.18364988180461794
4.992969681360872,-0.1698121209964083
4.993503786316696,-0.16738086257973067
4.997094107858181,-0.15289567753782926
4.977650516241646,-0.24568941195779126
4.973001370603382,-0.27038275223866487
4.997571364582168,-0.15100919040514799
4.99978318776831,-0.14296304787818
5.000184048392358,-0.1416559225574989
5.004182153522514,-0.1304663180802535
5.003175136760495,-0.13321507795815457
5.004855915860379,-0.12876822736972715
5.007059668088964,-0.12410563797196808
5.009028449479671,-0.12012466777847763
5.010725764407642,-0.11747538815378196
5.01199998519693,-0.11641823446928551
5.0134950451643245,-0.11572342089157817
5.014953935393241,-0.11419217137078419
5.016134725425224,-0.10785790732163134
5.01639656057347,-0.10534312384486949
5.017092153241627,-0.10006708405236583
5.017327302006382,-0.0959796336711352
5.017691453623979,-0.0951805433514459
5.017509377815181,-0.0939147735800768
4.169755270793498,0.7420043308057929
4.17462631539769,0.7401752447887611
4.181745052857969,0.7349443799522284
4.232350592005885,0.7079826626694224
4.217863414358071,0.7169969025046008
4.203566499273073,0.7217685711210978
4.182710097322903,0.73430839854792
4.190709112519239,0.7281609328307448
4.646541648089026,0.447467845844118
4.620463401737877,0.46955835326875994
4.594241770444745,0.4895042378056269
4.5680728901156025,0.5097572551443266
4.53636116658945,0.5306392608130883
4.510246715706929,0.5486532747014968
4.4858234127151535,0.5644758298070158
4.462006293276937,0.5793366137912836
4.439084326824214,0.5932539190585633
4.417277340032347,0.6063881789958983
4.39576643898098,0.6190909000698079
4.3753253946379855,0.6322248725984749
4.348423942198329,0.6431672666977144
4.312116945749218,0.6648171453390948
4.33005637169573,0.6522378935662365
4.29493392992497,0.6768771787821661
4.232350592005885,0.7079826626694224
4.254750788064888,0.6975473339657023
4.271479473686416,0.6874234178937613
4.91046403423396,0.06298618611278202
4.917691453623984,0.04071578813518418
4.903195530578632,0.09170189164470913
4.890807560657935,0.12617181498764382
4.877408466916584,0.16042504985203992
4.861393979344515,0.1928104382170635
4.846083194228551,0.22266496385959772
4.8283064965746965,0.2512372616343506
4.809951125570028,0.2790267503265299
4.787434391709359,0.3058107861923303
4.7676691051627555,0.33075818840409044
4.746189400284174,0.35474890432173983
4.723416056520779,0.37822211237056835
4.700457495511864,0.4006891667728699
4.676585840079323,0.42339595497263094
4.646541648089025,0.447467845844118
4.174651038592961,-0.8325083592141695
4.169755270793498,-0.8388652613932078
4.1806814868122375,-0.8231409970856394
4.189065243280389,-0.8141883434328936
4.187979562080104,-0.8154958669422514
4.201795881609733,-0.7916043594462046
4.222089465458971,-0.7601494656663697
4.557571177194866,-0.5771570941531501
4.584574089636902,-0.555982074031667
4.532009278520662,-0.5990534563339752
4.507122301325101,-0.6255003461631006
4.482179693285202,-0.6576104179897735
4.458004321919706,-0.693911242463177
4.434896234950827,-0.7301010878638885
4.412314027664277,-0.7597242878623777
4.390577611157503,-0.7692280493199433
4.222089465458971,-0.7601494656663697
4.238276129605319,-0.7362492567909529
4.369154026922898,-0.7595048772857265
4.254922468667477,-0.7200491873338329
4.271761046160578,-0.7095030090926273
4.342992219527416,-0.7699338637714433
4.324496504866842,-0.7532000563073885
4.306216071532376,-0.7117089906578017
4.288975188068389,-0.7051571738018384
4.917691453623982,-0.34747676444437403
4.908733013239587,-0.34242223550501416
4.898521844961474,-0.341649789426866
4.886761475634857,-0.34285684753959644
4.617982062285678,-0.5315009645096249
4.584574089636903,-0.5559820740316669
4.645180831698102,-0.5091674370611383
4.6769177341560315,-0.4882806962627526
4.700909446838404,-0.4694798376021302
4.723759785750866,-0.4527616509098229
4.874241992292334,-0.3451476037690964
4.746403222079974,-0.43397186708540314
4.808793935413198,-0.378678035042357
4.826499500037374,-0.3644685506620511
4.789183177902641,-0.39575865703179247
4.845821919124048,-0.35448356055152935
4.8606517686223185,-0.34857704139888124
4.768208145719416,-0.4143589071398569
