"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.27784689235361515
0.31501246838509783,0.27524564628488796
0.3280685083269888,0.279577984022699
0.33671204806672345,0.2802373625990559
0.3444173946342704,0.2781869489544113
0.35155812794842745,0.2721742031271122
0.3588690133810708,0.2596586896999582
0.3633735122312054,0.24764936904596055
0.3703857990291364,0.2150495806386829
0.3771689186599495,0.1537063709289413
0.38380504367226664,0.05397696435487534
0.38859755519644984,-0.09394770546760363
0.39300682709795026,-0.28440624054281455
0.39623297449472117,-0.47912530515747803
0.3989409328492523,-0.6158139695312489
0.4001645687630244,-0.7655399537036747
0.3990499146052181,-0.8313050226978604
0.4001645687630244,-0.7655399537036747
0.3960250256303121,-0.7414908092484068
0.3908868659122463,-0.7061558066847863
0.3914601784625958,-0.7088184880147486
0.3933497887268913,-0.7173015428472183
0.38549497912794944,-0.6873575662934334
0.39269119072350195,-0.7147736365947593
0.3929692689289103,-0.715918699868184
0.39310862297541227,-0.715995679556923
0.3804004376336255,-0.6819008045599159
0.37458174213110784,-0.6832214845649076
0.3746616286914456,-0.6831536762182304
0.3307000706881569,-0.7255269413239405
0.32860700494998857,-0.7278628801345187
0.33324708274842607,-0.7227254600686489
0.34310444569511805,-0.7142956901055479
0.36680536142831255,-0.6932012886144527
0.3703928956688609,-0.6887130333216839
0.3509488326296511,-0.7082298439073855
0.35115128059141426,-0.7080970939418378
0.3649910623636668,-0.6952851485009397
0.3590218711356717,-0.7018214652947645
0.35847411937885154,-0.7023325915969215
0.32082645332432147,-0.7387724391397941
0.3150883366383884,-0.7420846788325612
1.0421976243457041E-16,0.21567222409281078
0.008328109488545427,0.21567425198306178
0.021064029299093037,0.2163077994220386
0.03395702517705078,0.2166767767112305
0.052162760067489475,0.21722375938564395
0.06431850916486986,0.21727039093057293
0.08066256097201158,0.2181162394387797
0.0984408424652528,0.2192580798541478
0.11578740368180426,0.22068567237728104
0.13167078056465517,0.2235080178308434
0.14635424746906858,0.223915485160616
0.1604374894350193,0.22649699708851725
0.1628613919417396,0.2268732358167053
0.17755708115994237,0.22943047153360518
0.18131051364010217,0.23015783783186852
0.19139966198081126,0.231909680828974
0.20325362904435576,0.23476600471597792
0.21862296771876283,0.23870273114597895
0.2315460797263717,0.24255632182753833
0.24252064279092111,0.24691479272188477
0.25643156489667424,0.25190623091924913
0.2677326184837192,0.25690763252410154
0.27833521123351374,0.2611413082982976
0.28969342060999037,0.26550895080674275
0.3005014645307313,0.27068129618111986
0.30053285788999673,0.27069301029041076
0.30846982334011974,0.27305546539900105
0.31501246838509783,0.27524564628488796
0.009752668777929964,-0.38676178756924945
1.77291081557765E-6,-0.3863108156867022
0.022725112058446732,-0.3903941716634687
0.03328521632576994,-0.3962003602844254
0.033496848513498385,-0.396329017724651
0.051194678357783054,-0.41316936241030083
0.06742240114500554,-0.43940315560249793
0.07671102622183923,-0.46020059439752925
0.07868829971902652,-0.4650019430357884
0.09661189562277461,-0.5176819523479352
0.11535292896186615,-0.5887629496850967
0.13043577078281313,-0.6635420726467722
0.14514803892936246,-0.7321502747677955
0.16151973446258922,-0.8073674259209922
0.16074879713039814,-0.8039126484784422
0.178245079378126,-0.877055374948016
0.17912449577327852,-0.8803601497698137
0.1915042559093716,-0.9191038080779793
0.20287891516759599,-0.9454731629702834
0.23168141868679148,-0.9559451616406947
0.24093331790331649,-0.9398805760068287
0.21850750874337982,-0.9619595399028864
0.27265631613376023,-0.8295833390664418
0.27878004376042287,-0.811005099845798
0.2671536431342212,-0.8482996205581013
0.25636664109232316,-0.8915622453721351
0.24404360650609866,-0.9326282373705168
0.28453901679833676,-0.7960929997063333
0.290079447228403,-0.7844043667022519
0.311579505625454,-0.7484019965307301
0.3010854558975142,-0.7644412097301334
0.31508833663838837,-0.7420846788325611
