"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
5.003778983486399,-1.0860742246775683
5.002087322635756,-1.0906482408015719
4.999677500682723,-1.0952669336464076
5.000810382181356,-1.0933794979929756
4.9979876385558395,-1.0972174908941386
4.997018392784097,-1.0979661161988048
4.995455272290037,-1.0989410965548698
4.992996719966937,-1.0999897756097394
4.99279682245801,-1.1000371694481095
4.989253649104741,-1.0967464503044213
4.983868075460109,-1.0881299984446737
4.979782336344175,-1.07948689239792
4.975391239233165,-1.070475880006002
4.971064398155294,-1.0590796926206862
4.9659167610573265,-1.0430493080044456
4.960374777975719,-1.0255975996540923
4.954374701044728,-1.0064010577015123
4.947600470446094,-0.9835641855155361
4.940665168704206,-0.9583782293675296
4.933737907018632,-0.9298701727902701
4.926788521180015,-0.9017035438531448
4.922547478328325,-0.8800721100822474
4.917691453623983,-0.8599532367843816
4.923147244426724,-1.3737655877918642
4.917691453623982,-1.3736259067236374
4.936500007307185,-1.369571622163015
4.94264444774458,-1.3615770877404587
4.9288806005594274,-1.3728014086628864
4.948675098962447,-1.3485272507514132
4.954798763645336,-1.3308259601651726
4.961965971672744,-1.3065405116018538
4.9673211993353,-1.2864072773314865
4.9820591175180855,-1.2194731334054991
4.98617903402719,-1.1979015624430251
4.989843829048329,-1.178526708898181
4.99004491762692,-1.1774307901973613
4.992969681360872,-1.161331235329437
4.993503786316696,-1.15839437916744
4.997094107858181,-1.139793340977687
4.977650516241646,-1.2418633131778947
4.973001370603382,-1.2658894021265783
4.997571364582168,-1.137184277148918
4.99978318776831,-1.1255567038350134
5.000184048392358,-1.1235294250300747
5.004182153522514,-1.1047586338068336
5.003175136760495,-1.109607387430125
5.004855915860379,-1.1017241001635267
5.007059668088964,-1.0929174180517247
5.009028449479671,-1.0848532008538325
5.010725764407642,-1.0783913590557643
5.01199998519693,-1.0746851133617568
5.0134950451643245,-1.0715307150864326
5.014953935393241,-1.069445582701006
5.016134725425224,-1.06360629329322
5.01639656057347,-1.0610248492018532
5.017092153241627,-1.0551546231946953
5.017327302006382,-1.0493622179311428
5.017691453623979,-1.0438636288452094
5.017509377815181,-1.0453297103766632
4.169755270793498,-0.23372250265147498
4.17462631539769,-0.2345371742143687
4.181745052857969,-0.23797470445532762
4.232350592005885,-0.2536524155287618
4.217863414358071,-0.24823252136364263
4.203566499273073,-0.2468375654218926
4.182710097322903,-0.2384504137050362
4.190709112519239,-0.24312163814877719
4.646541648089026,-0.45447965757839937
4.620463401737877,-0.43447508981771604
4.594241770444745,-0.41674161178385655
4.5680728901156025,-0.3990852518225781
4.53636116658945,-0.38126804414511545
4.510246715706929,-0.36622761663978465
4.4858234127151535,-0.35330579775414234
4.462006293276937,-0.34145567290023165
4.439084326824214,-0.33063701635433096
4.417277340032347,-0.3206867909039035
4.39576643898098,-0.3112463371831847
4.3753253946379855,-0.30188518343550413
4.348423942198329,-0.2950934304945821
4.312116945749218,-0.2805126575848689
4.33005637169573,-0.28959013275972223
4.29493392992497,-0.27227502490714206
4.232350592005885,-0.2536524155287618
4.254750788064888,-0.25992583601584784
4.271479473686416,-0.26596409848058145
4.91046403423396,-0.8369984673590699
4.917691453623984,-0.8599532367843815
4.903195530578632,-0.8073774628319057
4.890807560657935,-0.7718443233572145
4.877408466916584,-0.7366115994047453
4.861393979344515,-0.7034291715460718
4.846083194228551,-0.6729885551157291
4.8283064965746965,-0.6440323642772715
4.809951125570028,-0.6161080203539901
4.787434391709359,-0.5894814212536286
4.7676691051627555,-0.56495025478346
4.746189400284174,-0.5416362711318166
4.723416056520779,-0.5191053760114839
4.700457495511864,-0.4978165026436292
4.676585840079323,-0.47662013379474893
4.646541648089025,-0.4544796575783994
4.174651038592961,-1.9625059924721626
4.169755270793498,-1.9671077852036323
4.1806814868122375,-1.9556700099555013
4.189065243280389,-1.9491433223741061
4.187979562080104,-1.9500964961362799
4.201795881609733,-1.9311852933351235
4.222089465458971,-1.9031337818912224
4.557571177194866,-1.5733828855103775
4.584574089636902,-1.5665489440330123
4.532009278520662,-1.5830528409880107
4.507122301325101,-1.5970861460042274
4.482179693285202,-1.614740717593147
4.458004321919706,-1.634356265535621
4.434896234950827,-1.6551591582174412
4.412314027664277,-1.677525835426662
4.390577611157503,-1.6957415385544616
4.222089465458971,-1.9031337818912224
4.238276129605319,-1.8790401767581622
4.369154026922898,-1.7171669700902181
4.254922468667477,-1.8584925682337843
4.271761046160578,-1.8381267747242707
4.342992219527416,-1.7736659856171033
4.324496504866842,-1.8004786099019614
4.306216071532376,-1.7980462017180012
4.288975188068389,-1.8175371752729301
4.917691453623982,-1.3736259067236374
4.908733013239587,-1.3755360334103601
4.898521844961474,-1.3819868145038077
4.886761475634857,-1.3908667649775328
4.617982062285678,-1.561540017984349
4.584574089636903,-1.5665489440330123
4.645180831698102,-1.5580849542467636
4.6769177341560315,-1.5521726140349579
4.700909446838404,-1.5432691242730228
4.723759785750866,-1.5323179540487402
4.874241992292334,-1.4013707148012422
4.746403222079974,-1.5180565747351147
4.808793935413198,-1.4615009788199282
4.826499500037374,-1.4427423408801971
4.789183177902641,-1.4814072005422856
4.845821919124048,-1.4263421945058503
4.8606517686223185,-1.4128502792217592
4.768208145719416,-1.5006491545119556
