"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.30732638649188015
4.018838401311285,0.37328992004738576
4.019643413449708,0.7630206646888311
4.020593526762391,0.9690957017897338
4.017760109985692,-2.008020321617009
4.017884122739032,-1.0952961244672235
4.021792146334263,1.0676451034140717
4.0262844777304325,1.0821297106588779
4.026442477371326,1.0800030272067276
4.0245940639206355,1.099925348212077
4.023043828401323,1.0997680359756803
4.029387091439971,1.0386431386267416
4.028008885456879,1.0586592058773066
4.029902099541696,1.0304068435390437
4.032943941081798,0.9907262092503405
4.03565213278818,0.9607423287970484
4.033308376184685,0.9865220418687697
4.042826524333615,0.9049452177290582
4.039262360938734,0.929621592379557
4.036333556924508,0.9541917021677861
4.039211824470199,0.9300116576351924
4.060258061171757,0.8412762183323453
4.055706401354656,0.852676115469746
4.064969920606799,0.8313072809797636
4.051430371638485,0.8660950240018479
4.0473330478695395,0.8818909365036214
4.070064993077676,0.8227089294625911
4.075397237643114,0.8150405556514191
4.08148693763442,0.8078160315663456
4.087858863428416,0.8005067236370178
4.09420247515532,0.793469211139108
4.101931388018025,0.7857599322877182
4.109234090222729,0.7788897153136094
4.11921373128366,0.771623395550617
4.1274706813293225,0.7643954330808764
4.135731624626296,0.7581881372848952
4.144500154355331,0.7522378815391814
4.155679572645636,0.7461252452965239
4.161865945978627,0.7414204897351169
4.169755270793498,0.7380879108071681
4.017852096097278,-2.7192605104103005
4.017760109985692,-2.008020321617009
4.0181631379709675,-2.8034162603330737
4.0197460705083525,-2.6927910907785932
4.018794926931673,-2.77341160591049
4.020920206352682,-2.5821865511729025
4.022468275632274,-2.42986880256976
4.024284593870672,-2.2594209997787584
4.026155875111646,-2.112766872323781
4.0264241119103445,-2.0960108585660975
4.028122219213415,-1.9990781461555138
4.029675058389881,-1.9019148167006112
4.030252993845725,-1.8644594064360351
4.039846058653025,-1.2653363856536806
4.036863003918407,-1.4116117089143119
4.033578772434202,-1.633020967112517
4.033707797354103,-1.6238906525453203
4.036385603980902,-1.4399421665861247
4.039902664525549,-1.262954007204805
4.043373903578725,-1.155341122601737
4.047126741520995,-1.0915081960838178
4.051262283995064,-1.0515869593949065
4.055522307447301,-1.0269309285769626
4.059794784222614,-1.0110290758344056
4.0758011156664065,-0.9672089019154141
4.081564637846412,-0.9554585935411364
4.0646475071771,-0.9962887222114161
4.069958842667337,-0.9796475090298231
4.0894802208008745,-0.9403057209462191
4.096059702842434,-0.9270604337610514
4.104282537267013,-0.9121117284970035
4.111753053022031,-0.9039945626977478
4.1367817290352304,-0.8795061926560144
4.1451229466747606,-0.8645817600069656
4.120692359133445,-0.8999792684103842
4.12877007953953,-0.8916883179037717
4.155782578960062,-0.8462805860742335
4.161925351060804,-0.831881351117439
4.169755270793498,-0.8217444464438612
5.017522383910302,-0.07807486401636848
5.017691453623979,-0.07561045844038741
5.017116304735921,-0.08144551046444003
5.016531062375019,-0.0834836538494854
5.013724241993033,-0.09008053304722294
5.013353967257364,-0.09112326023222857
5.011838747417073,-0.0967758473041134
5.015570288348605,-0.08493784435206228
5.014318807665787,-0.08836664097855947
5.01651264896922,-0.08351624171705552
5.008142854201691,-0.1133246212985871
5.0070625703511435,-0.11877996894861986
5.008470849596835,-0.1117405015978182
5.0103050396642,-0.10377772943926422
5.004377371217652,-0.13019797363691823
5.003778983486399,-0.13262309671487454
5.002087322635756,-0.1391804494079913
4.999677500682723,-0.1464335186937283
5.000810382181356,-0.14331376146806668
4.9979876385558395,-0.15017329232320134
4.997018392784097,-0.1518909775719692
4.995455272290037,-0.15439066352153583
4.992996719966937,-0.15763333011774533
4.99279682245801,-0.15785526396230667
4.989253649104741,-0.15775378897116754
4.983868075460109,-0.1528726027288454
4.979782336344175,-0.14713865877820254
4.975391239233165,-0.14065774398746417
4.971064398155294,-0.13165962487635213
4.9659167610573265,-0.11805453103384508
4.960374777975719,-0.10305892524078572
4.954374701044728,-0.08628759824165919
4.947600470446094,-0.06580199820044721
4.940665168704206,-0.04273883507991247
4.933737907018632,-0.016084355991551322
4.926788521180015,0.01059724714653395
4.922547478328325,0.031193234547886403
4.917691453623983,0.050463203974430125
4.923147244426724,-0.33877896042212047
4.917691453623982,-0.33241790697074414
4.936500007307185,-0.34663381606657084
