"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.3197159744571054
0.31501246838509783,0.3172870940680772
0.3280685083269888,0.3209288235973907
0.33671204806672345,0.3207357512089434
0.3444173946342704,0.31743493929090866
0.35155812794842745,0.309805475477754
0.3588690133810708,0.29470399980974393
0.3633735122312054,0.2806217818225868
0.3703857990291364,0.2435154288584216
0.3771689186599495,0.1744122480312701
0.38380504367226664,0.0648974688750449
0.38859755519644984,-0.09558512964586877
0.39300682709795026,-0.3000261838398558
0.39623297449472117,-0.5014485146774617
0.3989409328492523,-0.6341607500328815
0.4001645687630244,-0.7800791262507737
0.3990499146052181,-0.8435218494665705
0.4001645687630244,-0.7800791262507737
0.3960250256303121,-0.7530779716997701
0.3908868659122463,-0.7175350459056671
0.3914601784625958,-0.7202132026913015
0.3933497887268913,-0.7286861256587327
0.38549497912794944,-0.6983111881761558
0.39269119072350195,-0.7261542049715839
0.3929692689289103,-0.7273108476106498
0.39310862297541227,-0.7274088687887531
0.3804004376336255,-0.6923764936194639
0.37458174213110784,-0.692958692617059
0.3746616286914456,-0.6929065543707907
0.3307000706881569,-0.7287449425965642
0.32860700494998857,-0.7306549689656524
0.33324708274842607,-0.726471457627879
0.34310444569511805,-0.7198168499144676
0.36680536142831255,-0.7013989081024911
0.3703928956688609,-0.6975155846257918
0.3509488326296511,-0.7146795106167134
0.35115128059141426,-0.7145597031361662
0.3649910623636668,-0.7032326692108992
0.3590218711356717,-0.7088867959905257
0.35847411937885154,-0.7093348512346529
0.32082645332432147,-0.7406717804013876
0.3150883366383884,-0.7443603065599024
1.0421976243457041E-16,0.2574389398559445
0.008328109488545427,0.2574186433955456
0.021064029299093037,0.2581056817846209
0.03395702517705078,0.25849783040935925
0.052162760067489475,0.2590699744818806
0.06431850916486986,0.2590999684311456
0.08066256097201158,0.2599771553741304
0.0984408424652528,0.2611544344648548
0.11578740368180426,0.26263008076629035
0.13167078056465517,0.2656256168992386
0.14635424746906858,0.2659949414407305
0.1604374894350193,0.26870153237194694
0.1628613919417396,0.2690916979806601
0.17755708115994237,0.2717481142867806
0.18131051364010217,0.2725011779988175
0.19139966198081126,0.2743028605390093
0.20325362904435576,0.27726173603564996
0.21862296771876283,0.2813073041126545
0.2315460797263717,0.28526870207668636
0.24252064279092111,0.289768812500072
0.25643156489667424,0.29478931538808684
0.2677326184837192,0.2998314626442646
0.27833521123351374,0.3040372076971733
0.28969342060999037,0.30826428858837995
0.3005014645307313,0.31326656442204576
0.30053285788999673,0.31327747331796807
0.30846982334011974,0.31540509310590414
0.31501246838509783,0.3172870940680772
0.009752668777929964,-0.3839007294111775
1.77291081557765E-6,-0.38327981148183266
0.022725112058446732,-0.3889236751686933
0.03328521632576994,-0.3969061607371273
0.033496848513498385,-0.39708232221479944
0.051194678357783054,-0.4194529601534519
0.06742240114500554,-0.45255721620518385
0.07671102622183923,-0.4778309333326025
0.07868829971902652,-0.4835953830172793
0.09661189562277461,-0.5446112012529871
0.11535292896186615,-0.622576905563897
0.13043577078281313,-0.7010234368291717
0.14514803892936246,-0.7700467721402866
0.16151973446258922,-0.8443662266307174
0.16074879713039814,-0.8409866613070219
0.178245079378126,-0.9111377239583561
0.17912449577327852,-0.9142005989177325
0.1915042559093716,-0.9491506204734048
0.20287891516759599,-0.9714279060771782
0.23168141868679148,-0.9691961531458388
0.24093331790331649,-0.9478189012079303
0.21850750874337982,-0.9816799305283265
0.27265631613376023,-0.8255054382522633
0.27878004376042287,-0.807955439493265
0.2671536431342212,-0.8438027646504365
0.25636664109232316,-0.8899346249572034
0.24404360650609866,-0.9387184800276607
0.28453901679833676,-0.7940294556099855
0.290079447228403,-0.7828087986805552
0.311579505625454,-0.7505195077588808
0.3010854558975142,-0.7644441923781097
0.31508833663838837,-0.7443603065599023
