"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.09898207270052062
1.6064247329793613E-5,8.129127799084308
4.716843469871926E-5,10.499931293711692
1.1034733076937183E-4,11.467189913873845
2.0546168843736255E-4,8.597054999839775
3.228752728702136E-4,3.986449812820478
4.776822008294631E-4,1.3986162719127022
6.593140246692156E-4,0.3504401265548668
8.464421487666623E-4,0.041984749914218876
8.732658286364878E-4,-0.002194268329183055
0.0010430765589435603,-0.32727578043571937
0.0011983604765901925,-0.5204463509184014
0.0012561540221746091,-0.5257475638627527
0.0015887318810222436,0.22595656737586486
0.0016016343730123142,0.27214892139506625
0.0018694150356922043,1.4280879108825877
0.001917155029442717,1.634372344652729
0.0022154605029045165,2.8044672717198056
0.0022211210901568286,2.8254978094731213
0.002568244995474486,3.80328943379809
0.0029435287897015125,4.407149327123708
0.0033570830371084173,4.746151954669987
0.0037830853823321163,4.908566957328893
0.004210333059863401,4.947698965784447
0.0046956053553120864,4.899213225326863
0.005226738904335754,4.847498424614263
0.005810966204242678,4.822045531235359
0.006387318422243229,4.752982360287518
0.007178876717689447,4.642248617756484
0.007836824921845485,4.477048648050788
0.00865910836430339,4.282641319961804
0.009406159939805257,4.103300937612802
0.010300090550946585,3.889949208032159
0.011107862591555075,3.6569954702874874
0.01190902754112513,3.4366307318692906
0.012743149305078038,3.2656564170445805
0.013809112533608217,3.0511819021720634
0.014423389743682456,2.771650749675466
0.015206381716951859,2.509325489322211
0.01520638171695186,2.509325489322211
0.015695958496898088,2.3252887387720405
0.01629900331882581,2.193589750717585
0.017028810845612447,2.093182470290723
0.01713737896564095,2.077465288034764
0.01841044279857538,2.0596091899433127
0.020439801183499154,2.0889585309076573
0.020439801183499154,2.0889585309076573
0.022058467598134,2.0770574010464977
0.02372310150434967,2.0631951847651813
0.025406959253659815,2.0522623821257606
0.027128373444440874,2.0807382730477078
0.02885246179083964,2.193116217191096
0.030680505124286113,2.2002361283541374
0.032530076590343765,2.187620481175894
0.03514625732989184,2.2502368847792873
0.037288615753352294,2.2564570148104006
0.039462257404029824,2.2289579979628082
0.04172047813268472,2.158843226047397
0.044031286829572566,2.056956671065272
0.04644882396612225,1.9363964606310433
0.04894308477011213,1.8366459186010964
0.0514317824896683,1.7680185576274425
0.05398797235708864,1.7480835624481514
0.0566882636012924,1.7811315009554514
0.0566882636012924,1.7811315009554514
0.060029060866169916,1.7619723917466072
0.06274893780741235,1.7443110039334857
0.0659226280532052,1.7397738863118537
0.0683217993214425,1.693149375079096
0.0706068332126887,1.6525182761013766
0.0728711768455995,1.6198172282886494
0.07505166920954365,1.5961779944572991
0.07714917242786613,1.5752072924513862
0.0791102481789219,1.553422195520099
0.08088080464133958,1.5243940449666333
0.0828130465500069,1.4778481949364304
0.084296031499834,1.431551789543068
0.08565505386683549,1.4164508236644866
0.08690700220108773,1.434483768598219
0.08808303913374944,1.4807559667201913
0.08910415596156077,1.5555542862571672
0.09000000000000034,1.615095126372469
0.09000000000000036,1.615095126372469
0.09054557908027455,1.6065809306105505
0.09111891469354483,1.54729669160841
0.09188085536832057,1.428725291862441
0.09249529941206006,1.2643469062840569
0.0930983645338468,1.1027019286673705
0.09371073100213573,0.939764036899498
0.09442745180487655,0.7904170630982976
0.09496297457113217,0.6615531813844522
0.09553099169794027,0.3970492268819329
0.09599590626176657,0.18072837298205874
0.09643676638941062,0.04545605958148645
0.09684875804032109,-0.08225916382282418
0.09721523754243504,-0.18821455822945937
0.09723534640029424,-0.19348856918761298
0.09752782277368928,-0.2602610504067638
0.09758123326927172,-0.270545621064161
0.09794026542342013,-0.326787891813955
0.0979879910958189,-0.33244430695741994
0.09820917341443314,-0.3493542194121562
0.09824925947683791,-0.3511736696808522
0.09854836831365153,-0.36212219278113333
0.09864906998985346,-0.36426193481967845
0.09871644622363995,-0.36484144071642693
0.09893682144649851,-0.35731102418463945
0.09913369958556927,-0.32867741542545476
0.09930343107836634,-0.27953733784100254
0.09943085315729507,-0.2680687801824314
0.09958035915403453,-0.32857473593035613
0.09972624817692625,-0.4282792107308055
0.09984432718012451,-0.4817375505854589
0.0998705106949491,-0.43447408117163316
0.0999400699617648,-0.305591316308957
0.09996358483824037,-0.14642420706916132
0.09998179241912022,-0.025955246117423433
0.10000000000000009,-0.050124716958482446
