"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.34517646852273653
4.018838401311285,0.2716409551385549
4.019643413449708,0.6244680047387707
4.020593526762391,0.8106486304472276
4.017760109985692,-1.8843053631677371
4.017884122739032,-1.0614960626000969
4.021792146334263,0.8995847833891032
4.0262844777304325,0.9117817173709256
4.026442477371326,0.9098310184768578
4.0245940639206355,0.9281845154530481
4.023043828401323,0.9283884372807529
4.029387091439971,0.8719863128102889
4.028008885456879,0.89024328973905
4.029902099541696,0.8644759939747392
4.032943941081798,0.8283718101608044
4.03565213278818,0.8011275825678037
4.033308376184685,0.8245511786537971
4.042826524333615,0.7507333404173764
4.039262360938734,0.7729818530506888
4.036333556924508,0.7951903086595136
4.039211824470199,0.773334942330812
4.060258061171757,0.6939680113907019
4.055706401354656,0.7040089187652984
4.064969920606799,0.6852484126554785
4.051430371638485,0.7159209954644767
4.0473330478695395,0.7300280950083886
4.070064993077676,0.6777915469272031
4.075397237643114,0.6712568499201341
4.08148693763442,0.6651596651488989
4.087858863428416,0.6589983276451152
4.09420247515532,0.6530830978643938
4.101931388018025,0.6465788212166382
4.109234090222729,0.6408922710850065
4.11921373128366,0.634941677086327
4.1274706813293225,0.6289946111178777
4.135731624626296,0.6240058524088796
4.144500154355331,0.6193647585645934
4.155679572645636,0.6146624441173062
4.161865945978627,0.6110980927308541
4.169755270793498,0.6086452216570923
4.017852096097278,-2.526154709899731
4.017760109985692,-1.8843053631677371
4.0181631379709675,-2.612430353958823
4.0197460705083525,-2.5275344470567505
4.018794926931673,-2.5946324680622608
4.020920206352682,-2.4279627101889485
4.022468275632274,-2.283708556400987
4.024284593870672,-2.128102312789701
4.026155875111646,-1.996181830300892
4.0264241119103445,-1.9811643113524104
4.028122219213415,-1.8944012853451588
4.029675058389881,-1.8087804522769941
4.030252993845725,-1.7759387205235249
4.039846058653025,-1.2535079265502314
4.036863003918407,-1.3847315827991795
4.033578772434202,-1.576621991684717
4.033707797354103,-1.5687897379947775
4.036385603980902,-1.4095890827586892
4.039902664525549,-1.2513345378054779
4.043373903578725,-1.1506740660728332
4.047126741520995,-1.0890145231287083
4.051262283995064,-1.050126588951212
4.055522307447301,-1.0265029801282737
4.059794784222614,-1.011831036710125
4.0758011156664065,-0.9728702909957223
4.081564637846412,-0.9628428920112131
4.0646475071771,-0.998573406057918
4.069958842667337,-0.9836850388058466
4.0894802208008745,-0.949602631739408
4.096059702842434,-0.9380435568144976
4.104282537267013,-0.924737523788621
4.111753053022031,-0.9173868413547431
4.1367817290352304,-0.8960321599206912
4.1451229466747606,-0.8827011441644117
4.120692359133445,-0.9140156167401885
4.12877007953953,-0.9068227661035037
4.155782578960062,-0.8665312918243269
4.161925351060804,-0.8537744670376524
4.169755270793498,-0.8446309921187103
5.017522383910302,-0.11959749909910147
5.017691453623979,-0.11713783668256736
5.017116304735921,-0.12264353481317675
5.016531062375019,-0.12442452516421906
5.013724241993033,-0.13072386397124108
5.013353967257364,-0.13170737508680921
5.011838747417073,-0.13701563148800638
5.015570288348605,-0.1258247308125732
5.014318807665787,-0.1291066873061031
5.01651264896922,-0.1244544649365348
5.008142854201691,-0.1524062255330778
5.0070625703511435,-0.15745083399078835
5.008470849596835,-0.15094001948961025
5.0103050396642,-0.1435484186212949
5.004377371217652,-0.16796780719440557
5.003778983486399,-0.1701947103112653
5.002087322635756,-0.1762074090002531
4.999677500682723,-0.18282352437652177
5.000810382181356,-0.17998573776989168
4.9979876385558395,-0.18619843609139786
4.997018392784097,-0.187732807205443
4.995455272290037,-0.1899520450725147
4.992996719966937,-0.19281648808812435
4.99279682245801,-0.19301091487976177
4.989253649104741,-0.1926636781282569
4.983868075460109,-0.18775974628754322
4.979782336344175,-0.18210472207590178
4.975391239233165,-0.17576963629131304
4.971064398155294,-0.1670730470481123
4.9659167610573265,-0.15401013219390813
4.960374777975719,-0.13961319219152882
