"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.024249068950973143,0.6248538742156281
0.029197414676811185,0.6224253200492121
0.030226623619782407,0.6219222866934166
0.03353208049450284,0.6202462994286972
0.039123867144902194,0.6157333421705945
0.04675677163814572,0.6070817854716618
0.0548870680149148,0.5913005900218228
0.05512126554986229,0.5907268083952416
0.0629886426789301,0.565994050811732
0.06989782511378106,0.5288160676612759
0.0768306530619328,0.46941917711000725
0.08391775579716215,0.3676765930673709
0.08964488707787775,0.2228205202529671
0.09412462604186914,0.012809551370060585
0.0985673086449887,-0.29144783093565113
0.10124619853361161,-0.6849324343630221
0.1037593158497615,-1.153747318498499
0.1038707433361965,-1.1763215029764278
0.10670540026999736,-2.131663618854979
0.10870349921879205,-3.021416879223892
0.10856126029533619,-2.9211640161427255
0.10944114187161444,-3.8968124168637037
0.02907491336178635,-0.8654251023248856
0.02391494867018898,-0.8194478566620598
0.036632304323285465,-1.0389651271499407
0.043667102901170665,-1.4269582500863014
0.04643073259415943,-1.6467274047117788
0.04947848341319057,-1.9215143766685523
0.05590756650243984,-2.6545397560486212
0.06303040183446418,-3.35460773098633
0.07004224220975401,-3.4872568297934783
0.07406074890814247,-3.258822025785931
0.07899172430965473,-2.8797636364329726
0.08337555645271906,-2.661102301029739
0.08757848390315959,-2.626821466790547
0.0919924156272195,-2.56875369673885
0.09473062717181421,-2.520454745890846
0.0969046901466012,-2.4821326218682493
0.10000372588690862,-2.483629578209661
0.1029132264335505,-2.512353306931127
0.10575182661881255,-2.513833786134795
0.1068052342999499,-2.669301824081802
0.10703325497981675,-2.7183549035472
0.10879077687191062,-4.001925821150661
0.10944114187161444,-3.896812416863704
1.0214760098565804E-17,0.627869523972702
5.831225136785198E-4,0.6279557367970859
0.00448816037813307,0.6282279726902458
0.012275160193816734,0.6276906974707895
0.02020482496789715,0.625886213077395
0.024249068950973146,0.6248538742156282
0.005699407241113987,-0.8034766234749792
7.631793834210806E-17,-0.8042844070211939
0.02391494867018898,-0.8194478566620598
0.019738236526839096,-0.8054723443602102
0.005699407241113988,-0.8034766234749793
0.011308327834683834,-0.8035143503078142
