"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.4476635926022813,-0.5848680491696512
0.44857928452995677,-0.676131081455966
0.4461919454657569,-0.5219128916266316
0.44467026791540165,-0.3992787236313841
0.443075863151805,-0.3160937333109348
0.4421839115867943,-0.27304651763914684
0.43971807885670666,-0.15653962716883962
0.4356889806683637,-0.046661182878956375
0.4330536084401162,0.018858717735788514
0.3756030959340323,0.11093613479952753
0.3831767689918254,0.11727414818488138
0.43006709819895605,0.06566572492750206
0.4247531382499862,0.10642542628012848
0.41880234361969804,0.12873757190269294
0.4156552008444136,0.13394027481992615
0.4151245766023752,0.13482480969879154
0.39078109642774117,0.1268275365732407
0.3952788835260402,0.13183716829920672
0.39358605125697244,0.13012673897527371
0.40776268918050546,0.1382033063468206
0.4030035804788418,0.13701347099444866
0.3634042836142616,0.09753387086089642
0.36988318022278965,0.1100263519493036
0.3756030959340323,0.11093613479952753
0.3909531218160087,-0.5917793077608662
0.38865563804021214,-0.5934313592999545
0.40250532873732886,-0.582287009144903
0.39480943378952144,-0.5889270588477445
0.41052373251615537,-0.5756212687872166
0.41662295397108234,-0.5718982258125811
0.42119131425164874,-0.5711587471354831
0.4248868885637883,-0.5719241762798676
0.4302542569257781,-0.5754136997424562
0.4338752846573479,-0.5793839943352698
0.43850849711431045,-0.5881096345306839
0.4419133091965763,-0.5967625954495884
0.4446934695861531,-0.6147533529058952
0.4471705766520952,-0.6899355850914264
0.44857928452995677,-0.676131081455966
0.36777979685226114,-0.6063012563231343
0.3634042836142623,-0.6092964465537261
0.3802275952880207,-0.5990708462288543
0.3728005733212557,-0.602883741079963
0.38865563804021214,-0.5934313592999545
0.39480943378952144,-0.5889270588477444
0.3909531218160087,-0.5917793077608662
0.32369949069644005,0.051414182454743246
0.33571273174225275,0.06392739058386633
0.34747817052607616,0.07528982894729491
0.3558299930079509,0.08656354543033809
0.32369949069644005,0.051414182454743246
0.31088295274642785,0.04031027314917506
0.3005101761707455,0.03463493359511259
0.25021658028861754,0.008855694689679906
0.2563188938945361,0.013171836069906986
0.23648416934599464,0.005141658869132697
0.2289427114040749,0.0065725420823644996
0.175355688107245,0.006882554921422654
0.18163411555723477,0.007773515250136564
0.10906476887678812,0.01441628083943267
0.11431047219587445,0.013777722094057167
0.15166792057146114,0.0063480181671814835
0.16351172191148045,0.0069909784159522675
0.13757747644705673,0.007618202662537154
0.12635595093270077,0.011090711134621385
0.3107486661401278,-0.6600066156538662
0.3234122913008625,-0.6438553913980464
0.33596506745486854,-0.6309833162214263
0.3483964633940097,-0.6194982225570187
0.35582999300610885,-0.6122325220922709
0.3107486661401278,-0.6600066156538662
0.3038568981720912,-0.6746992341935185
0.2596028099129052,-0.7854115435421124
0.24836544698682386,-0.8066507103354944
0.2364790220013774,-0.8196338030118544
0.230760720724852,-0.8215256576246458
0.20208205195431092,-0.8028085507732289
0.20034361591748168,-0.8002725613665603
0.18837266788016546,-0.7735678565151286
0.18559925988781642,-0.7650434334669998
0.159262321863151,-0.6802449356665241
0.15144269282198408,-0.6492857254653476
0.11379430514017454,-0.5192690200686241
0.1123937024423749,-0.5148774083576425
0.13733634616514245,-0.6023342832456344
0.126172321058142,-0.5597972358160259
1.4242261427936632E-28,0.02253782804395195
0.0073009704198897145,0.02196924938813818
0.011411871129173993,0.02214148358354527
0.02756033050336142,0.021299065872062935
0.039384248029136384,0.018508230776987752
0.053573755707620525,0.01841204790413869
0.06596612918325051,0.01957182308851114
0.07769476222435646,0.018677561443262623
0.08877116332809751,0.016514501114338026
0.10260747375440135,0.01511556025090898
0.10906476887678812,0.01441628083943267
0.1869181769677435,0.00817834533167676
0.18163411555723477,0.007773515250136564
0.19918717722790663,0.007677961224723667
0.2114051940922095,0.0068344229849185
0.22385319117005387,0.00724470798484453
0.2289427114040749,0.0065725420823644996
0.2621409121261167,0.016920105768388673
0.2563188938945361,0.013171836069906987
0.27419624598026665,0.020788059575702716
0.28626972698053926,0.025498814958827356
0.2984293567848471,0.033328858454988765
0.3005101761707455,0.03463493359511259
0.35582999300868795,0.08656354543131609
0.3558299930079509,0.08656354543033809
0.3634042836142616,0.09753387086089642
0.008872772294266475,-0.3601233833689153
3.7694163216796307E-29,-0.35945241890565105
0.01871399023092007,-0.3624489161660609
0.026849259732831043,-0.36581093554092464
0.03746454285268036,-0.37230167235177725
0.05318898633519218,-0.38524582629873133
0.0651814182219729,-0.40217060218062184
0.07666537517247529,-0.42216808097542846
0.08767214065886586,-0.44778020494599746
0.1016471280894905,-0.4811071537768851
0.1123937024423749,-0.5148774083576424
0.159262321863151,-0.6802449356665241
0.16305452136828041,-0.6952664952739251
0.17658469784219644,-0.7373553073681757
0.18559925988781642,-0.7650434334669998
0.20208205195431092,-0.8028085507732288
0.2121977854271098,-0.8172448026880446
0.22463086028944604,-0.8234999962200248
0.230760720724852,-0.8215256576246458
0.2596028099129052,-0.7854115435421124
0.26039445836376246,-0.7839072667726623
0.27446551312080814,-0.753430356635547
0.28637907069890817,-0.7194054491559957
0.29849179859018427,-0.6860751762963221
0.30385689817209127,-0.6746992341935185
0.3558299930061088,-0.6122325220922709
0.3558299930086882,-0.6122325220897473
0.3634042836142623,-0.6092964465537261
