"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.0631970759638946
1.6064247329793613E-5,7.687510207062926
4.716843469871926E-5,10.169658103272496
1.1034733076937183E-4,11.450543888970728
2.0546168843736255E-4,8.951171868514411
3.228752728702136E-4,4.609060751848225
4.776822008294631E-4,1.9294385647251673
6.593140246692156E-4,0.8112096685086126
8.464421487666623E-4,0.5048813133538053
8.732658286364878E-4,0.4679467889351581
0.0010430765589435603,0.1986432754791902
0.0011983604765901925,0.03154802870975363
0.0012561540221746091,0.0272675608270789
0.0015887318810222436,0.5628339356349312
0.0016016343730123142,0.5939296356977475
0.0018694150356922043,1.4137417147155305
0.001917155029442717,1.5657757989791372
0.0022154605029045165,2.4834616142532324
0.0022211210901568286,2.500799979617568
0.002568244995474486,3.3640540980634204
0.0029435287897015125,3.969055608475791
0.0033570830371084173,4.351583628512659
0.0037830853823321163,4.560469873951047
0.004210333059863401,4.64154836370013
0.0046956053553120864,4.62617456429815
0.005226738904335754,4.599260555732451
0.005810966204242678,4.588371361573944
0.006387318422243229,4.525104677382323
0.007178876717689447,4.423463065881855
0.007836824921845485,4.261059629165337
0.00865910836430339,4.066518360338858
0.009406159939805257,3.890997342645769
0.010300090550946585,3.6783062657058925
0.011107862591555075,3.4377416390303406
0.01190902754112513,3.2070881844636614
0.012743149305078038,3.024897562671981
0.013809112533608217,2.804196779664398
0.014423389743682456,2.5290112298805343
0.015206381716951859,2.281520852971945
0.01520638171695186,2.2815208529719455
0.015695958496898088,2.1178731173680063
0.01629900331882581,2.004529663284179
0.017028810845612447,1.9208113746931534
0.01713737896564095,1.9077221278463137
0.01841044279857538,1.881206957719911
0.020439801183499154,1.8920246393459594
0.020439801183499154,1.8920246393459594
0.022058467598134,1.8709113733458778
0.02372310150434967,1.8478040851880497
0.025406959253659815,1.8286949971652777
0.027128373444440874,1.8503608066423416
0.02885246179083964,1.9596679581248369
0.030680505124286113,1.9523281194692919
0.032530076590343765,1.9220362028721756
0.03514625732989184,1.979835091149051
0.037288615753352294,1.993275359123274
0.039462257404029824,1.9887862066512816
0.04172047813268472,1.946860252765981
0.044031286829572566,1.8831902218731273
0.04644882396612225,1.8120455844777408
0.04894308477011213,1.7653393676759677
0.0514317824896683,1.7445842640834492
0.05398797235708864,1.7640275083482002
0.0566882636012924,1.8309634456256796
0.0566882636012924,1.8309634456256798
0.060029060866169916,1.8236806941685293
0.06274893780741235,1.8020584704784084
0.0659226280532052,1.7877257234841228
0.0683217993214425,1.7244622967116505
0.0706068332126887,1.6772286833320587
0.0728711768455995,1.646158566246123
0.07505166920954365,1.6277515806149236
0.07714917242786613,1.6146006685911543
0.0791102481789219,1.6028693034237413
0.08088080464133958,1.5859090184653977
0.0828130465500069,1.5515488805234527
0.084296031499834,1.514970873562456
0.08565505386683549,1.5067245801235893
0.08690700220108773,1.5321864378099335
0.08808303913374944,1.586222140687169
0.08910415596156077,1.675290271571314
0.09000000000000034,1.7494098433172935
0.09000000000000036,1.7494098433172935
0.09054557908027455,1.7520260310935791
0.09111891469354483,1.7036685323780794
0.09188085536832057,1.5871447083093533
0.09249529941206006,1.4218226008231702
0.0930983645338468,1.2559034094930452
0.09371073100213573,1.090952775047239
0.09442745180487655,0.9485654617554933
0.09496297457113217,0.822575719255511
0.09553099169794027,0.5350231449444596
0.09599590626176657,0.29830406704919427
0.09643676638941062,0.14835355158232835
0.09684875804032109,-1.807557295679139E-4
0.09721523754243504,-0.12822190605565392
0.09723534640029424,-0.13482830528704162
0.09752782277368928,-0.22254490643000832
0.09758123326927172,-0.23681553553422827
0.09794026542342013,-0.31752930656458256
0.0979879910958189,-0.3257877958671033
0.09820917341443314,-0.35219472854330136
0.09824925947683791,-0.35523736821031887
0.09854836831365153,-0.3722218870632059
0.09864906998985346,-0.37583523147358244
0.09871644622363995,-0.37752070176153224
0.09893682144649851,-0.37577387205343754
0.09913369958556927,-0.3549159164134727
0.09930343107836634,-0.29996642590925177
0.09943085315729507,-0.27325701365713556
0.09958035915403453,-0.30835973407439415
0.09972624817692625,-0.39439094630433597
0.09984432718012451,-0.46293480115809765
0.0998705106949491,-0.4239900619643626
0.0999400699617648,-0.31018403602083117
0.09996358483824037,-0.15497334996112694
0.09998179241912022,-0.03546036050605248
0.10000000000000009,-0.052077113415225154
