"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.14711347759661905,0.5643812658888577
0.13885147806985612,0.5774170715103727
0.13189311893461092,0.5856045183217871
0.15502852429006142,0.5437166609252576
0.15603189185205235,0.5404421242669969
0.12080333836608953,0.5914479388723649
0.16317204343994723,0.5080377908437452
0.16322064893352342,0.507759232872015
0.17000530828457944,0.46052033201312786
0.17577263324656756,0.40069324345011903
0.1765840716703487,0.3898337023816372
0.18083581713848434,0.31962434704475606
0.18243389021045872,0.29168567827290226
0.18740117887462363,0.15948604532042435
0.19243816096595837,-0.05886116708514023
0.19678920579896828,-0.4178184291568245
0.20083037197575682,-0.871375446637872
0.20253033485774605,-1.217604797961934
0.2048405080502848,-1.6401629506233175
0.20633407382446461,-2.128003295366911
0.14983599809776754,-1.8390550198492814
0.1439239231086081,-1.8859334605934803
0.1624833925955809,-1.6856796062594588
0.15615207812326637,-1.772312688587403
0.14224524983304387,-1.8958002775596203
0.13923819254171937,-1.908503230513542
0.1328640919359791,-1.9187585071772253
0.16872241003456528,-1.597879613345273
0.1768957644513623,-1.5313810868640714
0.173137262242415,-1.5505017688113085
0.1849141038248835,-1.5151483119030675
0.1824811242522314,-1.5196037063500836
0.18596177280496648,-1.5130173971980927
0.19094368308789805,-1.4925652616456886
0.20633407382446461,-2.128003295366911
0.2049339746951865,-2.1233033589869246
0.12528040995828266,-1.9135922572158546
0.192755858611481,-1.488355891261237
0.19419360907722397,-1.4859843116120326
0.20282259094687155,-1.6508486703562588
0.12116275700557483,-1.8847084524823696
0.19761733287383104,-1.5137260949812534
0.20145079516510994,-1.566721736742176
3.1373896014309187E-13,0.5978663613370379
0.0050273521465588646,0.5980483717288011
0.021435861628730433,0.5982514467157245
0.033110692496973626,0.5985190421648495
0.047055773285254635,0.5988550936693434
0.05939381955119638,0.5992765032664074
0.10499794876142234,0.5968399492838808
0.11553066832204073,0.5941000438443153
0.094995626440836,0.5978803409707925
0.10293167407283159,0.5971584665402244
0.08726532345096309,0.5987229070210971
0.08385047068387341,0.5989711334571399
0.07255853029542314,0.5991550841963388
0.07468409196604833,0.5992099810403904
0.12080333836608953,0.5914479388723649
0.006773213462656771,-0.7166824413753574
4.771301026302996E-15,-0.7134811807884496
0.0872823511188821,-1.401501150781889
0.08509581233420249,-1.358926467888022
0.03352532993690412,-0.7580355784066031
0.020894816244215155,-0.7294117762652316
0.10457671006343815,-1.6904005815688694
0.09563233427866843,-1.5563559259388908
0.10521528577232306,-1.7003708263923676
0.11566377587861532,-1.8298770837670624
0.12116275700557484,-1.8847084524823696
0.0740700178409932,-1.1567558617922133
0.06019430406325036,-0.9492295836402527
0.048101046557859274,-0.8335598293433211
