"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.30058109616390916
0.31501246838509783,0.29820145215913674
0.3280685083269888,0.30177637192308615
0.33671204806672345,0.30161700170058003
0.3444173946342704,0.2984480653544026
0.35155812794842745,0.2910346374096246
0.3588690133810708,0.27636144740573154
0.3633735122312054,0.26265154433617366
0.3703857990291364,0.2264788559094487
0.3771689186599495,0.15907292210194868
0.38380504367226664,0.05203194850291247
0.38859755519644984,-0.10512096601327298
0.39300682709795026,-0.30577010442879665
0.39623297449472117,-0.5045801651871304
0.3989409328492523,-0.6373985619857209
0.4001645687630244,-0.7833606751758438
0.3990499146052181,-0.8467242056450156
0.4001645687630244,-0.7833606751758438
0.3960250256303121,-0.7569123142869936
0.3908868659122463,-0.7210019279956037
0.3914601784625958,-0.7237590744884868
0.3933497887268913,-0.7325060354618116
0.38549497912794944,-0.7015007638713542
0.39269119072350195,-0.7299015235115157
0.3929692689289103,-0.7310875915675129
0.39310862297541227,-0.7311890322709401
0.3804004376336255,-0.6955972204822611
0.37458174213110784,-0.696610566728627
0.3746616286914456,-0.696548278512512
0.3307000706881569,-0.7354449484954467
0.32860700494998857,-0.7375394891278363
0.33324708274842607,-0.7329435597635472
0.34310444569511805,-0.7254991739104496
0.36680536142831255,-0.7060012199357508
0.3703928956688609,-0.7017622871138736
0.3509488326296511,-0.7199906860023507
0.35115128059141426,-0.7198678093519881
0.3649910623636668,-0.7079644786725687
0.3590218711356717,-0.7140318167811991
0.35847411937885154,-0.7145056805079295
0.32082645332432147,-0.7479942553364163
0.3150883366383884,-0.7515443757284628
1.0421976243457041E-16,0.23984375031476007
0.008328109488545427,0.23983045227015437
0.021064029299093037,0.24050208664904457
0.03395702517705078,0.2408865846861556
0.052162760067489475,0.24144636915897988
0.06431850916486986,0.24147507475925412
0.08066256097201158,0.24233353197162913
0.0984408424652528,0.2434838987679283
0.11578740368180426,0.244924764380201
0.13167078056465517,0.24784513424589036
0.14635424746906858,0.24819909134040885
0.1604374894350193,0.25083741724654846
0.1628613919417396,0.25121665461842757
0.17755708115994237,0.2538012115376319
0.18131051364010217,0.25453337895477424
0.19139966198081126,0.2562840083368617
0.20325362904435576,0.2591611529284072
0.21862296771876283,0.2630940137281604
0.2315460797263717,0.2669465327227848
0.24252064279092111,0.27132403248606335
0.25643156489667424,0.2762163453926888
0.2677326184837192,0.28112971660397934
0.27833521123351374,0.2852297431042458
0.28969342060999037,0.28935912643642636
0.3005014645307313,0.294249944025069
0.30053285788999673,0.2942606283895507
0.30846982334011974,0.29634822798157034
0.31501246838509783,0.29820145215913674
0.009752668777929964,-0.3939646789070283
1.77291081557765E-6,-0.3933977369397248
0.022725112058446732,-0.3984016010817791
0.03328521632576994,-0.40548053061650446
0.033496848513498385,-0.4056370923051523
0.051194678357783054,-0.425772455086303
0.06742240114500554,-0.45615705632869435
0.07671102622183923,-0.4796810794695723
0.07868829971902652,-0.48506245986653707
0.09661189562277461,-0.5425854425947194
0.11535292896186615,-0.6171155214133535
0.13043577078281313,-0.6939439833002466
0.14514803892936246,-0.7627736153522191
0.16151973446258922,-0.837543508286261
0.16074879713039814,-0.8341298218625349
0.178245079378126,-0.9054979473690302
0.17912449577327852,-0.9086629087198237
0.1915042559093716,-0.945451125382373
0.20287891516759599,-0.9698052928167812
0.23168141868679148,-0.9726901217754818
0.24093331790331649,-0.9530471786078075
0.21850750874337982,-0.9828893733965174
0.27265631613376023,-0.8352418462994822
0.27878004376042287,-0.8174360489173284
0.2671536431342212,-0.8536003664569638
0.25636664109232316,-0.8986462962611125
0.24404360650609866,-0.9445876403333295
0.28453901679833676,-0.803174019913409
0.290079447228403,-0.7916711334344294
0.311579505625454,-0.7576435368156114
0.3010854558975142,-0.772358487123133
0.31508833663838837,-0.7515443757284628
