"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.2031973031927089
4.018838401311285,0.4250767117453612
4.019643413449708,0.7772247039699756
4.020593526762391,0.9572163681460569
4.017760109985692,-1.7965323121466468
4.017884122739032,-0.9393572154601628
4.021792146334263,1.0387294395722177
4.0262844777304325,1.03134879524543
4.026442477371326,1.0289221683000562
4.0245940639206355,1.0536602959137604
4.023043828401323,1.0605477545469892
4.029387091439971,0.9840126487895126
4.028008885456879,1.0052766604740324
4.029902099541696,0.9753662053746099
4.032943941081798,0.9342755746810799
4.03565213278818,0.9037306309564914
4.033308376184685,0.9299605424260028
4.042826524333615,0.8480054759929847
4.039262360938734,0.8725199907346749
4.036333556924508,0.8971158688832264
4.039211824470199,0.8729094506222793
4.060258061171757,0.7851584876683523
4.055706401354656,0.7963255849825548
4.064969920606799,0.7754693379256993
4.051430371638485,0.8095857200802222
4.0473330478695395,0.8252036830006557
4.070064993077676,0.7671633760809965
4.075397237643114,0.7598561448353519
4.08148693763442,0.7530372457823629
4.087858863428416,0.746148311183433
4.09420247515532,0.7394948159837944
4.101931388018025,0.7321602353674337
4.109234090222729,0.7256522584856426
4.11921373128366,0.7188453084498629
4.1274706813293225,0.7120573222809636
4.135731624626296,0.7063518327169406
4.144500154355331,0.7010255034451038
4.155679572645636,0.695583167498512
4.161865945978627,0.6913813777115219
4.169755270793498,0.6884680857990705
4.017852096097278,-2.4777131309997205
4.017760109985692,-1.7965323121466465
4.0181631379709675,-2.5973185910334196
4.0197460705083525,-2.527494314707069
4.018794926931673,-2.59311529538239
4.020920206352682,-2.427465198388802
4.022468275632274,-2.2856976321373312
4.024284593870672,-2.1240550835450867
4.026155875111646,-1.984328799663058
4.0264241119103445,-1.9686710120757043
4.028122219213415,-1.879073462107696
4.029675058389881,-1.7923383230981877
4.030252993845725,-1.759137331938396
4.039846058653025,-1.2330826577845975
4.036863003918407,-1.3665516830042286
4.033578772434202,-1.559182725189427
