"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.4636979211813933
4.018838401311285,0.21429326624555506
4.019643413449708,0.6109188420434997
4.020593526762391,0.8277893676818988
4.017760109985692,-2.127870306683129
4.017884122739032,-1.2404242860955064
4.021792146334263,0.9364177639067532
4.0262844777304325,0.973544958947712
4.026442477371326,0.9719365305896375
4.0245940639206355,0.9850133090367031
4.023043828401323,0.976872973101292
4.029387091439971,0.9387595703086599
4.028008885456879,0.9553131341526613
4.029902099541696,0.9317346738263584
4.032943941081798,0.8970572282073614
4.03565213278818,0.8704931603049453
4.033308376184685,0.8933709438918371
4.042826524333615,0.8200312057139365
4.039262360938734,0.8424696775548911
4.036333556924508,0.8646263968543959
4.039211824470199,0.8428230231312374
4.060258061171757,0.7621723437851804
4.055706401354656,0.7725089702826515
4.064969920606799,0.753127687623318
4.051430371638485,0.7845997230130956
4.0473330478695395,0.7989376646545517
4.070064993077676,0.7453248001611068
4.075397237643114,0.7383644408841105
4.08148693763442,0.7318078790771629
4.087858863428416,0.7251861679593288
4.09420247515532,0.7188015733621075
4.101931388018025,0.7118496994418664
4.109234090222729,0.7057037618377442
4.11921373128366,0.6992416469555651
4.1274706813293225,0.6927937956240462
4.135731624626296,0.6872290401129042
4.144500154355331,0.6818837137823164
4.155679572645636,0.6764304460220754
4.161865945978627,0.6722910748617301
4.169755270793498,0.6693503186104927
4.017852096097278,-2.8052512549788715
4.017760109985692,-2.1278703066831284
4.0181631379709675,-2.850886564147867
4.0197460705083525,-2.7196623186919733
4.018794926931673,-2.803305611673768
4.020920206352682,-2.6087264670657717
4.022468275632274,-2.452690087251668
4.024284593870672,-2.2875226009330847
4.026155875111646,-2.147462356565923
4.0264241119103445,-2.131125417513843
4.028122219213415,-2.0355350319018433
4.029675058389881,-1.9371978588201684
4.030252993845725,-1.8991497496109109
4.039846058653025,-1.2884816501066336
4.036863003918407,-1.4343949888250571
4.033578772434202,-1.6610807450318545
4.033707797354103,-1.6516695358426534
4.036385603980902,-1.4631471434249324
4.039902664525549,-1.286141936396403
4.043373903578725,-1.1831643142882302
4.047126741520995,-1.1247246473280996
4.051262283995064,-1.0893664824983857
4.055522307447301,-1.0679006407029181
4.059794784222614,-1.0539006914324438
4.0758011156664065,-1.0129319662804388
4.081564637846412,-1.0019677790956365
4.0646475071771,-1.0403771361543077
4.069958842667337,-1.0246544658953425
4.0894802208008745,-0.9877247116194107
4.096059702842434,-0.9755264748219832
