"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.46712140901920746
4.018838401311285,0.22220086648610365
4.019643413449708,0.626191318207125
4.020593526762391,0.8477241831845403
4.017760109985692,-2.157041642228447
4.017884122739032,-1.255664886842301
4.021792146334263,0.9590501194056953
4.0262844777304325,0.9987537083241524
4.026442477371326,0.9971608086284445
4.0245940639206355,1.0098797295717636
4.023043828401323,1.0009088129519554
4.029387091439971,0.9640972533611201
4.028008885456879,0.9806482897343222
4.029902099541696,0.9570506488601301
4.032943941081798,0.922155147222131
4.03565213278818,0.8953859737937659
4.033308376184685,0.9184443806322691
4.042826524333615,0.8443827451476393
4.039262360938734,0.8670838248764438
4.036333556924508,0.8894651612536275
4.039211824470199,0.8674409291528166
4.060258061171757,0.7856511636720787
4.055706401354656,0.7961724374757162
4.064969920606799,0.7764262948668209
4.051430371638485,0.8084468598731707
4.0473330478695395,0.8229940613833575
4.070064993077676,0.7684449685459963
4.075397237643114,0.761300965641035
4.08148693763442,0.7545498754380393
4.087858863428416,0.7477261779122454
4.09420247515532,0.7411362332286111
4.101931388018025,0.7339651725545413
4.109234090222729,0.727606304056291
4.11921373128366,0.7208885381792305
4.1274706813293225,0.7141935644218073
4.135731624626296,0.7083839280320091
4.144500154355331,0.7027629287922874
4.155679572645636,0.6970069637561314
4.161865945978627,0.6926225536108357
4.169755270793498,0.6894841819404579
4.017852096097278,-2.8438387374923617
4.017760109985692,-2.157041642228447
4.0181631379709675,-2.8853139211730543
4.0197460705083525,-2.747360694711304
4.018794926931673,-2.8337562711066915
4.020920206352682,-2.634476596680336
4.022468275632274,-2.4766451593020875
4.024284593870672,-2.3092912056545494
4.026155875111646,-2.167225970924183
4.0264241119103445,-2.1506138958796854
4.028122219213415,-2.0532906763086287
4.029675058389881,-1.9526494870396336
4.030252993845725,-1.9136606175337194
4.039846058653025,-1.287940754630437
4.036863003918407,-1.4362395533534984
4.033578772434202,-1.6687675333762406
4.033707797354103,-1.6590854144624707
4.036385603980902,-1.4656304688250645
4.039902664525549,-1.2855732875998134
4.043373903578725,-1.1820379313308709
4.047126741520995,-1.1237201062331448
4.051262283995064,-1.088473158937685
4.055522307447301,-1.0669422775815882
4.059794784222614,-1.0527106520184923
4.0758011156664065,-1.0105318113526993
4.081564637846412,-0.9990891805217084
4.0646475071771,-1.0388503477763154
4.069958842667337,-1.02269580661698
4.0894802208008745,-0.9842644150065176
4.096059702842434,-0.9715523469228995
4.104282537267013,-0.9572694769358734
4.111753053022031,-0.9496605442554312
4.1367817290352304,-0.9257778055862735
4.1451229466747606,-0.9108551636037767
4.120692359133445,-0.9459947392402603
4.12877007953953,-0.9378284744669991
4.155782578960062,-0.8926687722511316
4.161925351060804,-0.8782462267922861
4.169755270793498,-0.8678747502917334
5.017522383910302,-0.12458820973472287
5.017691453623979,-0.12207711065546838
5.017116304735921,-0.12773234748582002
5.016531062375019,-0.12961917151866606
5.013724241993033,-0.13658861699700792
5.013353967257364,-0.13766784981683977
5.011838747417073,-0.14347633618499017
5.015570288348605,-0.13118887846441735
5.014318807665787,-0.13481464904661988
5.01651264896922,-0.12965177633695732
5.008142854201691,-0.1600600416383457
5.0070625703511435,-0.16539837625079742
5.008470849596835,-0.15850342221761107
5.0103050396642,-0.15056516568256206
5.004377371217652,-0.1763526775986333
5.003778983486399,-0.1786343379941172
5.002087322635756,-0.18472988343243366
4.999677500682723,-0.19121490687591364
5.000810382181356,-0.18847483657939051
4.9979876385558395,-0.19434617737413673
4.997018392784097,-0.19570558956049838
4.995455272290037,-0.19761938123186307
4.992996719966937,-0.19997906598070989
4.99279682245801,-0.20012976952482436
4.989253649104741,-0.19867813873319057
4.983868075460109,-0.1921623157239169
4.979782336344175,-0.18516318861559775
4.975391239233165,-0.17761337396400373
4.971064398155294,-0.16766843555525482
4.9659167610573265,-0.15317180866301555
4.960374777975719,-0.13732229069589524
4.954374701044728,-0.11978931478504773
4.947600470446094,-0.09869027633255492
4.940665168704206,-0.07522995701531368
4.933737907018632,-0.04842411503049909
4.926788521180015,-0.02175555135171118
4.922547478328325,-0.0012280800837042396
4.917691453623983,0.01792681038801615
4.923147244426724,-0.3665947879487832
4.917691453623982,-0.36239359390906417
4.936500007307185,-0.36970871458452936
4.94264444774458,-0.36507209632991633
4.9288806005594274,-0.3691950429008594
4.948675098962447,-0.3547199454612701
4.954798763645336,-0.33936645230718654
4.961965971672744,-0.3168809202417864
4.9673211993353,-0.29801618940484054
4.9820591175180855,-0.23565367091022377
4.98617903402719,-0.21699660650657288
4.989843829048329,-0.20128519968407058
4.99004491762692,-0.20043652437154794
4.992969681360872,-0.18848471980178655
4.993503786316696,-0.18640296738912657
4.997094107858181,-0.17409715995927694
4.977650516241646,-0.25602043556494325
4.973001370603382,-0.2787326033865412
4.997571364582168,-0.17250798006939833
4.99978318776831,-0.16573371789479058
5.000184048392358,-0.16463081619218517
