"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.07846619443775159
1.6064247329793613E-5,7.794028558014034
4.716843469871926E-5,10.191452698004834
1.1034733076937183E-4,11.309370921390814
2.0546168843736255E-4,8.673811042010373
3.228752728702136E-4,4.27197499033341
4.776822008294631E-4,1.6802706354843786
6.593140246692156E-4,0.6155720932333983
8.464421487666623E-4,0.31405771887376766
8.732658286364878E-4,0.275305684282454
0.0010430765589435603,-0.006709879111272105
0.0011983604765901925,-0.17907977049033932
0.0012561540221746091,-0.18342409974192084
0.0015887318810222436,0.41394981894624405
0.0016016343730123142,0.4497463241522876
0.0018694150356922043,1.3771848836789597
0.001917155029442717,1.5475767609638411
0.0022154605029045165,2.555169788095644
0.0022211210901568286,2.5738502595688444
0.002568244995474486,3.4814853867120874
0.0029435287897015125,4.089821184692821
0.0033570830371084173,4.456884542437955
0.0037830853823321163,4.648777832243566
0.004210333059863401,4.713612033868749
0.0046956053553120864,4.68580381963185
0.005226738904335754,4.65058526678809
0.005810966204242678,4.6355532156176
0.006387318422243229,4.5726060202406895
0.007178876717689447,4.470436962006815
0.007836824921845485,4.309890665627529
0.00865910836430339,4.118739404233901
0.009406159939805257,3.945084415924899
0.010300090550946585,3.73563749382483
0.011107862591555075,3.502060178342626
0.01190902754112513,3.280149984574238
0.012743149305078038,3.1062665423656077
0.013809112533608217,2.8917552340485257
0.014423389743682456,2.618606136892341
0.015206381716951859,2.367840293363213
0.01520638171695186,2.367840293363213
0.015695958496898088,2.1972862649647658
0.01629900331882581,2.0763437635255686
0.017028810845612447,1.9859965538193496
0.01713737896564095,1.9718409202867617
0.01841044279857538,1.947234003793841
0.020439801183499154,1.9607951863082551
0.020439801183499154,1.9607951863082551
0.022058467598134,1.9366156901958902
0.02372310150434967,1.9086082684493533
0.025406959253659815,1.8825653299644247
0.027128373444440874,1.893980931136178
0.02885246179083964,1.9912133510088692
0.030680505124286113,1.968957041192274
0.032530076590343765,1.9212264016134772
0.03514625732989184,1.9576876450432807
0.037288615753352294,1.9593416447943912
0.039462257404029824,1.957470270421357
0.04172047813268472,1.9165779202640558
0.044031286829572566,1.8466284535103683
0.04644882396612225,1.7579511912567076
0.04894308477011213,1.6821942093491165
0.0514317824896683,1.6318600732255373
0.05398797235708864,1.6229243506184785
0.0566882636012924,1.6637306075738711
0.0566882636012924,1.6637306075738714
0.060029060866169916,1.6576753149770467
0.06274893780741235,1.651273190328646
0.0659226280532052,1.6539238044359024
0.0683217993214425,1.614630800119965
0.0706068332126887,1.5838757295869854
0.0728711768455995,1.5621745802788949
0.07505166920954365,1.5485930487938078
0.07714917242786613,1.5366923928315472
0.0791102481789219,1.5229548620322642
0.08088080464133958,1.5018734528121678
0.0828130465500069,1.4639931142024956
0.084296031499834,1.4251496557131331
0.08565505386683549,1.4150349054932665
0.08690700220108773,1.4360998857878713
0.08808303913374944,1.4833267698477939
0.08910415596156077,1.5597609592447252
0.09000000000000034,1.6217298940781235
0.09000000000000036,1.6217298940781235
0.09054557908027455,1.6170105369644394
0.09111891469354483,1.5615085085276474
0.09188085536832057,1.4465305682774394
0.09249529941206006,1.2845607771109653
0.0930983645338468,1.1227596322628766
0.09371073100213573,0.9601339389319026
0.09442745180487655,0.8115348571307194
0.09496297457113217,0.6832359574343492
0.09553099169794027,0.4153897115579389
0.09599590626176657,0.1956376830616437
0.09643676638941062,0.05817178320035889
0.09684875804032109,-0.072653157012467
0.09721523754243504,-0.1819058637341441
0.09723534640029424,-0.18737153881100205
0.09752782277368928,-0.2571389983887753
0.09758123326927172,-0.2679717309604722
0.09794026542342013,-0.3271991280863135
0.0979879910958189,-0.33311509728895194
0.09820917341443314,-0.35089968728747545
0.09824925947683791,-0.35278259894808645
0.09854836831365153,-0.3636739951091715
0.09864906998985346,-0.3657853257765973
0.09871644622363995,-0.3664119992355932
0.09893682144649851,-0.35977578056251486
0.09913369958556927,-0.3329213575381544
0.09930343107836634,-0.2830085768121431
0.09943085315729507,-0.2682086811627838
0.09958035915403453,-0.32136867092742694
0.09972624817692625,-0.41463411326414906
0.09984432718012451,-0.46788993450988225
0.0998705106949491,-0.42291425168414803
0.0999400699617648,-0.29902023078417317
0.09996358483824037,-0.1436195078458336
0.09998179241912022,-0.025755977294471606
0.10000000000000009,-0.049225555703049984
