"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.14711347759661905,0.5646271379571062
0.13885147806985612,0.5776751896449175
0.13189311893461092,0.5858727947304159
0.15502852429006142,0.5439477408276296
0.15603189185205235,0.5406711884690171
0.12080333836608953,0.5917260041445693
0.16317204343994723,0.5082493645949852
0.16322064893352342,0.5079706669943888
0.17000530828457944,0.4607110416066263
0.17577263324656756,0.4008642875902586
0.1765840716703487,0.39000155843628664
0.18083581713848434,0.31977576757057313
0.18243389021045872,0.29183190799801917
0.18740117887462363,0.15961264638528583
0.19243816096595837,-0.058739060530339865
0.19678920579896828,-0.4176410194695361
0.20083037197575682,-0.8710629859683094
0.20253033485774605,-1.2170701676782447
0.2048405080502848,-1.6390084022441636
0.20633407382446461,-2.1260678525407197
0.14983599809776754,-1.8345552144003054
0.1439239231086081,-1.880717234912546
0.1624833925955809,-1.6836833941963834
0.15615207812326637,-1.769090353285649
0.14224524983304387,-1.8907835251031138
0.13923819254171937,-1.9038832510531405
0.1328640919359791,-1.9144404649279627
0.16872241003456528,-1.596347260032735
0.1768957644513623,-1.530178114570568
0.173137262242415,-1.5493186413246107
0.1849141038248835,-1.5136324626223583
0.1824811242522314,-1.5181272186594834
0.18596177280496648,-1.5114951280196924
0.19094368308789805,-1.491269529360061
0.20633407382446461,-2.1260678525407197
0.2049339746951865,-2.1212547495498866
0.12528040995828266,-1.9091508243407032
0.192755858611481,-1.4871070183441637
0.19419360907722397,-1.4847649508166005
0.20282259094687155,-1.6492459342113024
0.12116275700557483,-1.8807777115594615
0.19761733287383104,-1.5123679317297671
0.20145079516510994,-1.56517841576968
3.1373896014309187E-13,0.5981827074519054
0.0050273521465588646,0.5983646381594195
0.021435861628730433,0.5985669105809615
0.033110692496973626,0.5988333949333153
0.047055773285254635,0.5991669805587171
0.05939381955119638,0.5995857580791168
0.10499794876142234,0.5971303264636535
0.11553066832204073,0.5943832526155096
0.094995626440836,0.5981762332390037
0.10293167407283159,0.5974500741992723
0.08726532345096309,0.5990229276839399
0.08385047068387341,0.5992727274131835
0.07255853029542314,0.5994604731304283
0.07468409196604833,0.5995148162846935
0.12080333836608953,0.5917260041445692
0.006773213462656771,-0.7168369560704294
4.771301026302996E-15,-0.7136645176523411
0.0872823511188821,-1.4005623905590325
0.08509581233420249,-1.3580388556099257
0.03352532993690412,-0.758119415012669
0.020894816244215155,-0.729579441479288
0.10457671006343815,-1.687766638049001
0.09563233427866843,-1.5548925283610782
0.10521528577232306,-1.6976364371843946
0.11566377587861532,-1.8260802530352684
0.12116275700557484,-1.8807777115594617
0.0740700178409932,-1.1574516227922245
0.06019430406325036,-0.9509524339040683
0.048101046557859274,-0.8335301754732418
