"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.05978005553867803
1.6064247329793613E-5,7.716966932582209
4.716843469871926E-5,10.24386232057807
1.1034733076937183E-4,11.584564784226826
2.0546168843736255E-4,9.103921833734596
3.228752728702136E-4,4.738940950132995
4.776822008294631E-4,2.007661453888857
6.593140246692156E-4,0.8616437179370608
8.464421487666623E-4,0.5539657919661596
8.732658286364878E-4,0.5172266749913976
0.0010430765589435603,0.24796153788395
0.0011983604765901925,0.08011270872763883
0.0012561540221746091,0.07612302846634805
0.0015887318810222436,0.6116888496293656
0.0016016343730123142,0.6425284660416563
0.0018694150356922043,1.4549921114081803
0.001917155029442717,1.6053253226041053
0.0022154605029045165,2.512525881721338
0.0022211210901568286,2.5296958382648422
0.002568244995474486,3.385957168223729
0.0029435287897015125,3.9897563860516354
0.0033570830371084173,4.374834480815189
0.0037830853823321163,4.587042725308274
0.004210333059863401,4.671530736521648
0.0046956053553120864,4.659175133637912
0.005226738904335754,4.634370310596128
0.005810966204242678,4.624983271617516
0.006387318422243229,4.5614216856388925
0.007178876717689447,4.459531119580696
0.007836824921845485,4.296349064827988
0.00865910836430339,4.100628290536818
0.009406159939805257,3.924998736270309
0.010300090550946585,3.7123529278553913
0.011107862591555075,3.4715237561299492
0.01190902754112513,3.2400439756740136
0.012743149305078038,3.056010898257829
0.013809112533608217,2.8335906973149187
0.014423389743682456,2.5567686140674084
0.015206381716951859,2.30776521045056
0.01520638171695186,2.30776521045056
0.015695958496898088,2.1433686214176486
0.01629900331882581,2.028199167270381
0.017028810845612447,1.9428189806655898
0.01713737896564095,1.9294502631111057
0.01841044279857538,1.8976171321678394
0.020439801183499154,1.903429927460389
0.020439801183499154,1.903429927460389
0.022058467598134,1.8798973234716168
0.02372310150434967,1.8549564845313684
0.025406959253659815,1.833450395633566
0.027128373444440874,1.8522199273146855
0.02885246179083964,1.9598521990396922
0.030680505124286113,1.9487513937566205
0.032530076590343765,1.9153472853173883
0.03514625732989184,1.9767656777739122
0.037288615753352294,2.0041892050741805
0.039462257404029824,2.0279975737625477
0.04172047813268472,2.0183418507640627
0.044031286829572566,1.980031811212315
0.04644882396612225,1.918194172308417
0.04894308477011213,1.8615370987820818
0.0514317824896683,1.81371029927424
0.05398797235708864,1.79871250460086
0.0566882636012924,1.8313776864566027
0.0566882636012924,1.8313776864566027
0.060029060866169916,1.7922907312672307
0.06274893780741235,1.7525441787401348
0.0659226280532052,1.7380106645499647
0.0683217993214425,1.6896641707700366
0.0706068332126887,1.6641368453526093
0.0728711768455995,1.6561104349523268
0.07505166920954365,1.658958254868804
0.07714917242786613,1.663208866612285
0.0791102481789219,1.6644032747190756
0.08088080464133958,1.6548402294763322
0.0828130465500069,1.6205125470298187
0.084296031499834,1.5783212897925407
0.08565505386683549,1.5620361136686332
0.08690700220108773,1.5800878849941569
0.08808303913374944,1.6306193077730224
0.08910415596156077,1.720156034350981
0.09000000000000034,1.795038200010313
0.09000000000000036,1.795038200010313
0.09054557908027455,1.7969307927246114
0.09111891469354483,1.7466841092704612
0.09188085536832057,1.6249287684166311
0.09249529941206006,1.4531385941940822
0.0930983645338468,1.2814108911743558
0.09371073100213573,1.1111146668114191
0.09442745180487655,0.964803067798161
0.09496297457113217,0.8355107151308787
0.09553099169794027,0.5424695170924125
0.09599590626176657,0.3020859764188629
0.09643676638941062,0.1501879973104581
0.09684875804032109,7.220119672149108E-5
0.09721523754243504,-0.1290568543380638
0.09723534640029424,-0.13570822047531184
0.09752782277368928,-0.22380860881393164
0.09758123326927172,-0.2381156607254381
0.09794026542342013,-0.3189101660577001
0.0979879910958189,-0.3271756069075744
0.09820917341443314,-0.35354381362974974
0.09824925947683791,-0.35658586016696103
0.09854836831365153,-0.37395447257060443
0.09864906998985346,-0.3779194596316876
0.09871644622363995,-0.37982321801403685
0.09893682144649851,-0.3787038835318976
0.09913369958556927,-0.3580740136878885
0.09930343107836634,-0.3034745395251149
0.09943085315729507,-0.2773813684384709
0.09958035915403453,-0.313668069918527
0.09972624817692625,-0.40054789794811074
0.09984432718012451,-0.4689463546470978
0.0998705106949491,-0.42958606100959346
0.0999400699617648,-0.31534749557317826
0.09996358483824037,-0.15895315928340964
0.09998179241912022,-0.03836270091749718
0.10000000000000009,-0.05316069345042809
