"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.2779068033594665
0.31501246838509783,0.27519890959445525
0.3280685083269888,0.27985465925801734
0.33671204806672345,0.2808188040174461
0.3444173946342704,0.279148560490985
0.35155812794842745,0.27359048049138324
0.3588690133810708,0.26173929717468775
0.3633735122312054,0.2502399157647405
0.3703857990291364,0.21864362818706173
0.3771689186599495,0.15896799646051768
0.38380504367226664,0.061061464259241194
0.38859755519644984,-0.08468463480113059
0.39300682709795026,-0.2727732201439771
0.39623297449472117,-0.4667229819321288
0.3989409328492523,-0.6046212828556525
0.4001645687630244,-0.7559080444658021
0.3990499146052181,-0.822830357801874
0.4001645687630244,-0.7559080444658021
0.3960250256303121,-0.732784476455276
0.3908868659122463,-0.6977676286410129
0.3914601784625958,-0.700368151946724
0.3933497887268913,-0.7086577776783306
0.38549497912794944,-0.679300853446593
0.39269119072350195,-0.7061835070158731
0.3929692689289103,-0.7073032460799691
0.39310862297541227,-0.7073685894995848
0.3804004376336255,-0.6740014995850383
0.37458174213110784,-0.675305611691303
0.3746616286914456,-0.6752392054089104
0.3307000706881569,-0.7176657091031637
0.32860700494998857,-0.7200130142184553
0.33324708274842607,-0.7148496901159608
0.34310444569511805,-0.7064270788845598
0.36680536142831255,-0.6851716982748186
0.3703928956688609,-0.6807152959469123
0.3509488326296511,-0.7003115642890874
0.35115128059141426,-0.7001758524479973
0.3649910623636668,-0.6872558850954125
0.3590218711356717,-0.6938047131566584
0.35847411937885154,-0.6943190647042544
0.32082645332432147,-0.7309060254556305
0.3150883366383884,-0.7341204224450509
1.0421976243457041E-16,0.21448929042395792
0.008328109488545427,0.21449346221588284
0.021064029299093037,0.21511948911623974
0.03395702517705078,0.21548621768231557
0.052162760067489475,0.21603411524533164
0.06431850916486986,0.2160890231928147
0.08066256097201158,0.2169393975610612
0.0984408424652528,0.21809163255582031
0.11578740368180426,0.21953115741055174
0.13167078056465517,0.22234988186136928
0.14635424746906858,0.22278647202371504
0.1604374894350193,0.22537619202001327
0.1628613919417396,0.22575626577559518
0.17755708115994237,0.22833618665775077
0.18131051364010217,0.2290708627479616
0.19139966198081126,0.23084530946019804
0.20325362904435576,0.23372896982887575
0.21862296771876283,0.23771756164976698
0.2315460797263717,0.24162053237440287
0.24252064279092111,0.24602567416344318
0.25643156489667424,0.25111017666543045
0.2677326184837192,0.2562002832486913
0.27833521123351374,0.2605337586642643
0.28969342060999037,0.26503692900082476
0.3005014645307313,0.27036612140078153
0.30053285788999673,0.27037833375679404
0.30846982334011974,0.2728655643141251
0.31501246838509783,0.27519890959445525
0.009752668777929964,-0.3793198292489224
1.77291081557765E-6,-0.3788968549924316
0.022725112058446732,-0.3828496122352121
0.03328521632576994,-0.38848938319481646
0.033496848513498385,-0.38861440571577144
0.051194678357783054,-0.4050278140497618
0.06742240114500554,-0.43077301288051895
0.07671102622183923,-0.45127157425058184
0.07868829971902652,-0.45601760354653254
0.09661189562277461,-0.5084487315005843
0.11535292896186615,-0.5795069443390398
0.13043577078281313,-0.6541393903437196
0.14514803892936246,-0.722211861507487
0.16151973446258922,-0.7971887022748105
0.16074879713039814,-0.7937246679980945
0.178245079378126,-0.8672257658917081
0.17912449577327852,-0.8705285258348112
0.1915042559093716,-0.909165348107986
0.20287891516759599,-0.9356451357177983
0.23168141868679148,-0.9472145648250632
0.24093331790331649,-0.9313060739373676
0.21850750874337982,-0.9528772046714007
0.27265631613376023,-0.8218600330518554
0.27878004376042287,-0.8031743461431005
0.2671536431342212,-0.8406374158878565
0.25636664109232316,-0.8836599804543974
0.24404360650609866,-0.9241308183045628
0.28453901679833676,-0.7881967024755838
0.290079447228403,-0.7765210284359858
0.311579505625454,-0.7404634777821169
0.3010854558975142,-0.7566108229797326
0.31508833663838837,-0.7341204224450508
