"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.4548001149348462
4.018838401311285,0.24832934107865362
4.019643413449708,0.6601122543827289
4.020593526762391,0.8856798846013105
4.017760109985692,-2.1803960557879534
4.017884122739032,-1.2589854887929794
4.021792146334263,0.9988372644250243
4.0262844777304325,1.0384733873844652
4.026442477371326,1.0368311798772312
4.0245940639206355,1.0500530502372842
4.023043828401323,1.041203050843126
4.029387091439971,1.002836810984486
4.028008885456879,1.019843068643461
4.029902099541696,0.9956052966432666
4.032943941081798,0.9598107914580998
4.03565213278818,0.9323703189980912
4.033308376184685,0.9560051059578909
4.042826524333615,0.880077381578837
4.039262360938734,0.9033561765990281
4.036333556924508,0.9263008158353271
4.039211824470199,0.9037220476959611
4.060258061171757,0.8197083156166958
4.055706401354656,0.8305489282583105
4.064969920606799,0.8101902826789069
4.051430371638485,0.8431777025863216
4.0473330478695395,0.8581238243618725
4.070064993077676,0.8019382595648281
4.075397237643114,0.7945312819910808
4.08148693763442,0.787522500089022
4.087858863428416,0.7804328902353956
4.09420247515532,0.7735818940651717
4.101931388018025,0.7661274070421099
4.109234090222729,0.7594869519492532
4.11921373128366,0.7524565721377219
4.1274706813293225,0.7454629208820374
4.135731624626296,0.7393706799620108
4.144500154355331,0.7334453864520591
4.155679572645636,0.7273610878743964
4.161865945978627,0.7227079832034009
4.169755270793498,0.7193593246426851
4.017852096097278,-2.8829718088821616
4.017760109985692,-2.180396055787953
4.0181631379709675,-2.924863658456058
4.0197460705083525,-2.781653857461653
4.018794926931673,-2.8709870096605137
4.020920206352682,-2.6664995526091393
4.022468275632274,-2.5069985073904544
4.024284593870672,-2.336273633195194
4.026155875111646,-2.1909192522354592
4.0264241119103445,-2.1739193912347314
4.028122219213415,-2.0743164308660735
4.029675058389881,-1.9710439317168924
4.030252993845725,-1.9309969881708713
4.039846058653025,-1.2888611543938366
4.036863003918407,-1.44004394183076
4.033578772434202,-1.678819290112329
4.033707797354103,-1.66885178111164
4.036385603980902,-1.4701378788944417
4.039902664525549,-1.2864549291369938
4.043373903578725,-1.1816405446755587
4.047126741520995,-1.122795851609135
4.051262283995064,-1.0871604319286154
4.055522307447301,-1.0652456567582105
4.059794784222614,-1.05063136742104
4.0758011156664065,-1.0071538045138322
4.081564637846412,-0.995259629417289
4.0646475071771,-1.0363672897280987
4.069958842667337,-1.0197524962648787
4.0894802208008745,-0.9799434088044994
4.096059702842434,-0.9667915096743097
4.104282537267013,-0.9520648948135694
4.111753053022031,-0.9442149583408164
4.1367817290352304,-0.9193596171144218
4.1451229466747606,-0.9039978073482576
4.120692359133445,-0.9403142411230903
4.12877007953953,-0.9318068103675371
4.155782578960062,-0.8852353810440534
4.161925351060804,-0.8703651058511876
4.169755270793498,-0.8597377094002723
5.017522383910302,-0.1146615919906583
5.017691453623979,-0.11214006225983057
5.017116304735921,-0.11789952849545096
5.016531062375019,-0.11984740198052432
5.013724241993033,-0.1268918837112884
5.013353967257364,-0.1279865101602946
5.011838747417073,-0.13388356735035528
5.015570288348605,-0.12142790046378302
5.014318807665787,-0.1250926284585116
5.01651264896922,-0.11988062028291015
5.008142854201691,-0.15076743733300427
5.0070625703511435,-0.15621164025075351
5.008470849596835,-0.14918039673967698
5.0103050396642,-0.14109423162938686
5.004377371217652,-0.1673975232862659
5.003778983486399,-0.16973002143117688
5.002087322635756,-0.17596511642034632
4.999677500682723,-0.18261319760725264
5.000810382181356,-0.17980095269579333
4.9979876385558395,-0.18583799751861
4.997018392784097,-0.18724432624551057
4.995455272290037,-0.18923000255419176
4.992996719966937,-0.19168797113220432
4.99279682245801,-0.1918459145786317
4.989253649104741,-0.1904642780551557
4.983868075460109,-0.18396470643281518
4.979782336344175,-0.1769571712495359
4.975391239233165,-0.1693829452922699
4.971064398155294,-0.1593762719175188
4.9659167610573265,-0.14476046476634197
4.960374777975719,-0.12877983543903615
4.954374701044728,-0.11108879835770755
4.947600470446094,-0.08976977553651025
4.940665168704206,-0.066040926873947
4.933737907018632,-0.03890762537874333
4.926788521180015,-0.011903199367450924
4.922547478328325,0.0088848690544919
4.917691453623983,0.028291238449328533
4.923147244426724,-0.3618035437400461
4.917691453623982,-0.357139926272622
4.936500007307185,-0.366006411199059
4.94264444774458,-0.36188318669646974
4.9288806005594274,-0.3648594717149291
4.948675098962447,-0.3517911278202729
4.954798763645336,-0.3365263477336581
4.961965971672744,-0.31388271688057234
4.9673211993353,-0.29492190493199955
4.9820591175180855,-0.23081832763441884
4.98617903402719,-0.2113949286960265
4.989843829048329,-0.19492348015263897
4.99004491762692,-0.19402993804576535
4.992969681360872,-0.18143003642312083
4.993503786316696,-0.17923474456101027
4.997094107858181,-0.16619477289081286
4.977650516241646,-0.25190591531086376
4.973001370603382,-0.27534107220952997
4.997571364582168,-0.16450108121753187
4.99978318776831,-0.1573063338982692
5.000184048392358,-0.15613886970133656
5.004182153522514,-0.14603013245815064
5.003175136760495,-0.1485325018227153
5.004855915860379,-0.1444799692201907
5.007059668088964,-0.1401774254260549
5.009028449479671,-0.1365442536189984
5.010725764407642,-0.13424349166683203
5.01199998519693,-0.133367764442993
5.0134950451643245,-0.13270355245291582
5.014953935393241,-0.13099615341840792
5.016134725425224,-0.12435746912544718
5.01639656057347,-0.12183738446813538
5.017092153241627,-0.1166151388286463
5.017327302006382,-0.11272241925124268
5.017691453623979,-0.11214006225983057
5.017509377815181,-0.11081129259767739
4.169755270793498,0.7193593246426851
4.17462631539769,0.7175821908652278
4.181745052857969,0.7125577384567555
4.232350592005885,0.6865302229237563
4.217863414358071,0.6952412474886425
4.203566499273073,0.6998327769404604
4.182710097322903,0.7119442547535543
4.190709112519239,0.70600601231639
4.646541648089026,0.43172674399478334
4.620463401737877,0.4534911717147783
4.594241770444745,0.47312213781794044
4.5680728901156025,0.493035376129802
4.53636116658945,0.5135482744267933
4.510246715706929,0.5312288138296432
4.4858234127151535,0.5467460781784473
4.462006293276937,0.5613071956686354
4.439084326824214,0.5749330108838898
