"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.06595640746297171
1.6064247329793613E-5,7.708298581670636
4.716843469871926E-5,10.176388687168746
1.1034733076937183E-4,11.43023539845468
2.0546168843736255E-4,8.90732884090204
3.228752728702136E-4,4.554043099223438
4.776822008294631E-4,1.8883942639612905
6.593140246692156E-4,0.7794711536577994
8.464421487666623E-4,0.47500574811713375
8.732658286364878E-4,0.4379068900443391
0.0010430765589435603,0.16712374644529737
0.0011983604765901925,-4.222810619235203E-5
0.0012561540221746091,-0.003945304413411184
0.0015887318810222436,0.5444721926626984
0.0016016343730123142,0.5764356310904087
0.0018694150356922043,1.4155496896134105
0.001917155029442717,1.5707903920817943
0.0022154605029045165,2.503763242457564
0.0022211210901568286,2.5213258395442835
0.002568244995474486,3.391682007134919
0.0029435287897015125,3.9969268261435253
0.0033570830371084173,4.376831146258145
0.0037830853823321163,4.583277534329833
0.004210333059863401,4.6621691504850205
0.0046956053553120864,4.645406638404343
0.005226738904335754,4.6177685743121275
0.005810966204242678,4.606904184197369
0.006387318422243229,4.54437662142753
0.007178876717689447,4.443539425897233
0.007836824921845485,4.2823777777444745
0.00865910836430339,4.0894243190329105
0.009406159939805257,3.915687134879744
0.010300090550946585,3.7054380689393147
0.011107862591555075,3.468493741706352
0.01190902754112513,3.241987053757956
0.012743149305078038,3.063001088172605
0.013809112533608217,2.8449145072994426
0.014423389743682456,2.571202511243814
0.015206381716951859,2.323430300269177
0.01520638171695186,2.3234303002691776
0.015695958496898088,2.158336427305375
0.01629900331882581,2.0418229178727794
0.017028810845612447,1.9552129514946994
0.01713737896564095,1.9416412918621304
0.01841044279857538,1.9113079261567802
0.020439801183499154,1.9176195408061556
0.020439801183499154,1.9176195408061556
0.022058467598134,1.8914108272691068
0.02372310150434967,1.8621762546786294
0.025406959253659815,1.8349814478654158
0.027128373444440874,1.8452401113021217
0.02885246179083964,1.9429890639058696
0.030680505124286113,1.9177788918439482
0.032530076590343765,1.8629746831325582
0.03514625732989184,1.896770408445522
0.037288615753352294,1.904902430284126
0.039462257404029824,1.9175045365136703
0.04172047813268472,1.8955852183697408
0.044031286829572566,1.8463627981242194
0.04644882396612225,1.7720587325102837
0.04894308477011213,1.7010870094674642
0.0514317824896683,1.650266315777096
0.05398797235708864,1.6452100756171226
0.0566882636012924,1.6953424927240022
0.0566882636012924,1.6953424927240022
0.060029060866169916,1.686391100964367
0.06274893780741235,1.6737761400221303
0.0659226280532052,1.6763892595818772
0.0683217993214425,1.639590984792551
0.0706068332126887,1.6160150030180158
0.0728711768455995,1.6011875940216842
0.07505166920954365,1.5928022360931713
0.07714917242786613,1.5855087782737964
0.0791102481789219,1.5771628737427357
0.08088080464133958,1.5625967453145748
0.0828130465500069,1.5304261766444711
0.084296031499834,1.4952917286753138
0.08565505386683549,1.4866978200957839
0.08690700220108773,1.5097657730705762
0.08808303913374944,1.5601556498091804
0.08910415596156077,1.6447003309661257
0.09000000000000034,1.7153047389495704
0.09000000000000036,1.7153047389495704
0.09054557908027455,1.716522347945612
0.09111891469354483,1.6678062569768135
0.09188085536832057,1.5538141190307182
0.09249529941206006,1.3914966626333054
0.0930983645338468,1.2279303700009099
0.09371073100213573,1.064913975354533
0.09442745180487655,0.9219491070844539
0.09496297457113217,0.7956921387119884
0.09553099169794027,0.5124303572028874
0.09599590626176657,0.27912509313422307
0.09643676638941062,0.13161212453722687
0.09684875804032109,-0.01321063924708367
0.09721523754243504,-0.13718390991480048
0.09723534640029424,-0.14353353569792995
0.09752782277368928,-0.2271788874237847
0.09758123326927172,-0.24066666598067799
0.09794026542342013,-0.3162814509171231
0.0979879910958189,-0.3239358186475032
0.09820917341443314,-0.348101290316541
0.09824925947683791,-0.3508321452506159
0.09854836831365153,-0.36638499313775247
0.09864906998985346,-0.36987841939321026
0.09871644622363995,-0.3714795098262445
0.09893682144649851,-0.3690026563891847
0.09913369958556927,-0.3466782054222873
0.09930343107836634,-0.2933883895918729
0.09943085315729507,-0.270401012992634
0.09958035915403453,-0.3114593465261175
0.09972624817692625,-0.40046040018941687
0.09984432718012451,-0.4651690323461911
0.0998705106949491,-0.42437934287106477
0.0999400699617648,-0.3073684414263018
0.09996358483824037,-0.15174283431324836
0.09998179241912022,-0.032442322606659225
0.10000000000000009,-0.051475412515667666
