"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.05836445529579851
1.6064247329793613E-5,7.820243024125484
4.716843469871926E-5,10.40625064382739
1.1034733076937183E-4,11.803914414492812
2.0546168843736255E-4,9.303509986220527
3.228752728702136E-4,4.860434820828687
4.776822008294631E-4,2.054237149328431
6.593140246692156E-4,0.8726913535642478
8.464421487666623E-4,0.563437352719764
8.732658286364878E-4,0.526264071351967
0.0010430765589435603,0.2513775788315942
0.0011983604765901925,0.07816129646863412
0.0012561540221746091,0.0736323593044451
0.0015887318810222436,0.621172839241173
0.0016016343730123142,0.6528342786456214
0.0018694150356922043,1.4861521725716451
0.001917155029442717,1.6402039503270343
0.0022154605029045165,2.5664176928100044
0.0022211210901568286,2.5839068864802237
0.002568244995474486,3.451862621251214
0.0029435287897015125,4.06047971160589
0.0033570830371084173,4.445719131890509
0.0037830853823321163,4.65572583309036
0.004210333059863401,4.737393498750333
0.0046956053553120864,4.721924048688545
0.005226738904335754,4.693866483658674
0.005810966204242678,4.680617677938313
0.006387318422243229,4.611693355300795
0.007178876717689447,4.503426970526997
0.007836824921845485,4.33397974040763
0.00865910836430339,4.131784353906975
0.009406159939805257,3.9488932336675857
0.010300090550946585,3.726987153118581
0.011107862591555075,3.4747273344261322
0.01190902754112513,3.2316123022746046
0.012743149305078038,3.0390209738444645
0.013809112533608217,2.8085827305646904
0.014423389743682456,2.524490981804816
0.015206381716951859,2.2702400567853074
0.01520638171695186,2.270240056785308
0.015695958496898088,2.1035485202709294
0.01629900331882581,1.9916406577578685
0.017028810845612447,1.9093884211543446
0.01713737896564095,1.8965999653065038
0.01841044279857538,1.8731928108116334
0.020439801183499154,1.892101984398408
0.020439801183499154,1.892101984398408
0.022058467598134,1.884670398225653
0.02372310150434967,1.8798812175873434
0.025406959253659815,1.8832459919194655
0.027128373444440874,1.9343598057700826
0.02885246179083964,2.0734442660290697
0.030680505124286113,2.101570309005407
0.032530076590343765,2.1168110719704862
0.03514625732989184,2.2092607157369146
0.037288615753352294,2.235597806191872
0.039462257404029824,2.23797485456723
0.04172047813268472,2.2199782378859982
0.044031286829572566,2.2094999853465334
0.04644882396612225,2.225485579744451
0.04894308477011213,2.2816835056573916
0.0514317824896683,2.349520549294237
0.05398797235708864,2.436897473501558
0.0566882636012924,2.5589770576204627
0.0566882636012924,2.558977057620463
0.060029060866169916,2.59933110055386
0.06274893780741235,2.590707790336005
0.0659226280532052,2.564252333279557
0.0683217993214425,2.472526069861615
0.0706068332126887,2.361006548196001
0.0728711768455995,2.2420829710722137
0.07505166920954365,2.124477564116413
0.07714917242786613,2.013872930179625
0.0791102481789219,1.9234853045823466
0.08088080464133958,1.8463690581278809
0.0828130465500069,1.756117574889824
0.084296031499834,1.669988381849517
0.08565505386683549,1.6264278502923062
0.08690700220108773,1.6335390863044799
0.08808303913374944,1.687439194629583
0.08910415596156077,1.7894006125045758
0.09000000000000034,1.8773848578991599
0.09000000000000036,1.8773848578991599
0.09054557908027455,1.8888141549919153
0.09111891469354483,1.848859630194608
0.09188085536832057,1.7315366787702553
0.09249529941206006,1.5620892723766096
0.0930983645338468,1.3946494459435832
0.09371073100213573,1.2290146148413652
0.09442745180487655,1.0967265290895276
0.09496297457113217,0.9759353433926454
0.09553099169794027,0.6698607967297284
0.09599590626176657,0.41946683030935783
0.09643676638941062,0.2595974608201897
0.09684875804032109,0.09287547324815845
0.09721523754243504,-0.05590446394074443
0.09723534640029424,-0.06380554285186663
0.09752782277368928,-0.17157634293896848
0.09758123326927172,-0.1895553558190647
0.09794026542342013,-0.2960071830820154
0.0979879910958189,-0.3077401294394926
0.09820917341443314,-0.3474446489923703
0.09824925947683791,-0.35240232900414237
0.09854836831365153,-0.3789822584268089
0.09864906998985346,-0.383920979135276
0.09871644622363995,-0.38637869230138805
0.09893682144649851,-0.3887636913410718
0.09913369958556927,-0.3756584550414539
0.09930343107836634,-0.31953059662503647
0.09943085315729507,-0.2825373050790017
0.09958035915403453,-0.29909817306686143
0.09972624817692625,-0.37818553731617693
0.09984432718012451,-0.4620223825248625
0.0998705106949491,-0.4287935210532511
0.0999400699617648,-0.32458861899398794
0.09996358483824037,-0.16854815724661826
0.09998179241912022,-0.045994830022329375
0.10000000000000009,-0.05605332358582403
