"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.104282537267013,-0.9572166859688314
4.111753053022031,-0.9495315305438752
4.1367817290352304,-0.9251863639159289
4.1451229466747606,-0.9099873269817589
4.120692359133445,-0.9457998295092123
4.12877007953953,-0.9374696753515495
4.155782578960062,-0.8914135512527299
4.161925351060804,-0.876672410298509
4.169755270793498,-0.8661051491931608
5.017522383910302,-0.11642930770348398
5.017691453623979,-0.1139122347116712
5.017116304735921,-0.11962675951970947
5.016531062375019,-0.12155162484001207
5.013724241993033,-0.12857589529527946
5.013353967257364,-0.12966581670283406
5.011838747417073,-0.13553457125356067
5.015570288348605,-0.12313102021904418
5.014318807665787,-0.1267844348313757
5.01651264896922,-0.12158465090807509
5.008142854201691,-0.1523153619315241
5.0070625703511435,-0.15772165286715378
5.008470849596835,-0.1507391497698699
5.0103050396642,-0.14270435316491079
5.004377371217652,-0.16882220153236088
5.003778983486399,-0.17113550970348074
5.002087322635756,-0.1773172353281085
4.999677500682723,-0.18390069338177856
5.000810382181356,-0.18111741601981124
4.9979876385558395,-0.18708690463762878
4.997018392784097,-0.1884733359572836
4.995455272290037,-0.19042798225512747
4.992996719966937,-0.19284210459686155
4.99279682245801,-0.19299673506485185
4.989253649104741,-0.19157620341985354
4.983868075460109,-0.1850543884771375
4.979782336344175,-0.17803709380746918
4.975391239233165,-0.17046082214452923
4.971064398155294,-0.1604672380631463
4.9659167610573265,-0.1458864054957181
4.960374777975719,-0.12994559374886244
4.954374701044728,-0.11230560634580511
4.947600470446094,-0.09106260601748731
4.940665168704206,-0.06743031905691434
4.933737907018632,-0.04041806148266024
4.926788521180015,-0.013539616841007397
4.922547478328325,0.007150091665995064
4.917691453623983,0.026461831867597256
4.923147244426724,-0.36086576087500094
4.917691453623982,-0.35653856175419407
4.936500007307185,-0.36429175829654814
4.94264444774458,-0.3597914578499932
4.9288806005594274,-0.3635938061373357
4.948675098962447,-0.34947667508428837
4.954798763645336,-0.3340842420818133
4.961965971672744,-0.3114552936689274
4.9673211993353,-0.2924880672476041
4.9820591175180855,-0.22941190425121405
4.98617903402719,-0.210476772264803
4.989843829048329,-0.19449779959315586
4.99004491762692,-0.1936336319906438
4.992969681360872,-0.18145864199344178
4.993503786316696,-0.17933779692300478
4.997094107858181,-0.16678357210563236
4.977650516241646,-0.25005160993741776
4.973001370603382,-0.2730515581603672
4.997571364582168,-0.16515966676992047
4.99978318776831,-0.15824461170665177
5.000184048392358,-0.15711988517827202
5.004182153522514,-0.1473512981425607
5.003175136760495,-0.1497762577902571
5.004855915860379,-0.14584832292200522
5.007059668088964,-0.14166834351183494
5.009028449479671,-0.13815398247093952
5.010725764407642,-0.13596139264497203
5.01199998519693,-0.13513411894364125
5.0134950451643245,-0.13445734117731303
5.014953935393241,-0.1326766356985575
5.016134725425224,-0.12593829223311487
5.01639656057347,-0.12342217647011272
5.017092153241627,-0.11823187817155578
5.017327302006382,-0.11441836394118021
5.017691453623979,-0.1139122347116712
5.017509377815181,-0.11256449136213799
4.169755270793498,0.7113581359332333
4.17462631539769,0.709622590698505
4.181745052857969,0.7046906603932782
4.232350592005885,0.6791989422584358
4.217863414358071,0.6877347583260354
4.203566499273073,0.6921838861597228
4.182710097322903,0.7040862148830501
4.190709112519239,0.698231809840191
4.646541648089026,0.4274904453111425
4.620463401737877,0.4490719170584379
4.594241770444745,0.4685306153243437
4.5680728901156025,0.4882602226968519
4.53636116658945,0.5085737945391627
4.510246715706929,0.526075054942743
4.4858234127151535,0.5414309339987163
4.462006293276937,0.5558356727696149
4.439084326824214,0.5693102170906672
4.417277340032347,0.5820140725216416
4.39576643898098,0.5942780945874402
4.3753253946379855,0.6069342160623868
4.348423942198329,0.6174555157630418
4.312116945749218,0.6381959373873825
4.33005637169573,0.6261512767961546
4.29493392992497,0.6497106183346855
4.232350592005885,0.6791989422584358
4.254750788064888,0.6693171885335145
4.271479473686416,0.6597247890457373
4.91046403423396,0.04848707150425987
4.917691453623984,0.026461831867597253
4.903195530578632,0.07688222471175124
4.890807560657935,0.1109725850165543
4.877408466916584,0.14484316811542697
4.861393979344515,0.17685048598692982
4.846083194228551,0.20634963376944737
4.8283064965746965,0.23457295045281654
4.809951125570028,0.26200338898486863
4.787434391709359,0.28841398869903856
4.7676691051627555,0.31298545825354196
4.746189400284174,0.33658540006776005
4.723416056520779,0.35964872629534417
4.700457495511864,0.3816945973061338
4.676585840079323,0.4039419142417239
4.646541648089025,0.42749044531114244
4.174651038592961,-0.8597151333943438
4.169755270793498,-0.8661051491931608
4.1806814868122375,-0.8504468669864955
4.189065243280389,-0.8416469757944314
4.187979562080104,-0.8429316001764309
4.201795881609733,-0.8188962772354906
4.222089465458971,-0.786095055195011
4.557571177194866,-0.5951839701968112
4.584574089636902,-0.5703546342829796
4.532009278520662,-0.6213234753379752
4.507122301325101,-0.6519004572614633
4.482179693285202,-0.6863445712147007
4.458004321919706,-0.720210870338474
4.434896234950827,-0.7467169406021703
4.412314027664277,-0.7600832445198581
4.390577611157503,-0.7524614340369632
4.222089465458971,-0.7860950551950111
4.238276129605319,-0.7598388823076199
4.369154026922898,-0.732289963914417
4.254922468667477,-0.7396793057051696
4.271761046160578,-0.7230903698814442
4.342992219527416,-0.7415462421893804
4.324496504866842,-0.7324465769344787
4.306216071532376,-0.704850508242183
4.288975188068389,-0.7104834494074481
4.917691453623982,-0.35653856175419407
4.908733013239587,-0.3529839451337943
4.898521844961474,-0.35349129201411394
4.886761475634857,-0.35595014284573173
4.617982062285678,-0.5445328142695286
4.584574089636903,-0.5703546342829796
4.645180831698102,-0.5222673994661627
4.6769177341560315,-0.5008803021269951
4.700909446838404,-0.4808336251821406
4.723759785750866,-0.46329646764091437
4.874241992292334,-0.35962102920390976
4.746403222079974,-0.44565510487667515
4.808793935413198,-0.394849192138078
4.826499500037374,-0.3812637891480848
4.789183177902641,-0.4108660961247524
4.845821919124048,-0.3711449834815055
4.8606517686223185,-0.364357435974063
4.768208145719416,-0.42793858589114386
