"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.06303969244221137
1.6064247329793613E-5,7.965675129890693
4.716843469871926E-5,10.57821059254414
1.1034733076937183E-4,11.970532880055593
2.0546168843736255E-4,9.39602176184708
3.228752728702136E-4,4.850094693751897
4.776822008294631E-4,2.0026317355520584
6.593140246692156E-4,0.8087344316882966
8.464421487666623E-4,0.5023595042073763
8.732658286364878E-4,0.46429682531377325
0.0010430765589435603,0.18012733405563316
0.0011983604765901925,0.0010229623089875264
0.0012561540221746091,-0.0033391266403854127
0.0015887318810222436,0.5829405901063133
0.0016016343730123142,0.6172701565461406
0.0018694150356922043,1.5126982904689164
0.001917155029442717,1.6774349303878968
0.0022154605029045165,2.6561299382147276
0.0022211210901568286,2.674434352709775
0.002568244995474486,3.569743690330141
0.0029435287897015125,4.1838025055699415
0.0033570830371084173,4.563320749172393
0.0037830853823321163,4.765326755223986
0.004210333059863401,4.838878641686398
0.0046956053553120864,4.816547724826603
0.005226738904335754,4.782552409370448
0.005810966204242678,4.764298388592247
0.006387318422243229,4.690955490234879
0.007178876717689447,4.577550213274183
0.007836824921845485,4.404100071296098
0.00865910836430339,4.198461794467419
0.009406159939805257,4.0116109561767
0.010300090550946585,3.7854582557670726
0.011107862591555075,3.529044229784119
0.01190902754112513,3.282441977201235
0.012743149305078038,3.0875107307678213
0.013809112533608217,2.8533305537949523
0.014423389743682456,2.563508764919362
0.015206381716951859,2.302400166338778
0.01520638171695186,2.3024001663387783
0.015695958496898088,2.129812595219171
0.01629900331882581,2.015247394735567
0.017028810845612447,1.9310384560290945
0.01713737896564095,1.9179876424232984
0.01841044279857538,1.8993599632731417
0.020439801183499154,1.927593170676817
0.020439801183499154,1.927593170676817
0.022058467598134,1.9305554454468665
0.02372310150434967,1.9391044516182319
0.025406959253659815,1.959489617747396
0.027128373444440874,2.0258317129538677
0.02885246179083964,2.184937253165261
0.030680505124286113,2.2384923493280287
0.032530076590343765,2.2770746052546222
0.03514625732989184,2.3858247949743188
0.037288615753352294,2.4160276823163125
0.039462257404029824,2.423797039008038
0.04172047813268472,2.4253675368199064
0.044031286829572566,2.452587840824092
0.04644882396612225,2.521205568881716
0.04894308477011213,2.6297431936617746
0.0514317824896683,2.7295046782559087
0.05398797235708864,2.808863573142324
0.0566882636012924,2.8854604529162313
0.0566882636012924,2.8854604529162318
0.060029060866169916,2.9018795436926297
0.06274893780741235,2.883367655086371
0.0659226280532052,2.8473041648790285
0.0683217993214425,2.7671693913097
0.0706068332126887,2.6662794193620303
0.0728711768455995,2.548637142905978
0.07505166920954365,2.4196291387217927
0.07714917242786613,2.28154359202683
0.0791102481789219,2.1460510696848423
0.08088080464133958,2.0043309744583655
0.0828130465500069,1.83904126320861
0.084296031499834,1.6941014166929207
0.08565505386683549,1.625742357829252
0.08690700220108773,1.6346555338636959
0.08808303913374944,1.7032398959020423
0.08910415596156077,1.8203781119151659
0.09000000000000034,1.9187139445778298
0.09000000000000036,1.9187139445778298
0.09054557908027455,1.9355762871318771
0.09111891469354483,1.8989122081640732
0.09188085536832057,1.7817218278007507
0.09249529941206006,1.6105940739511384
0.0930983645338468,1.4422041256088747
0.09371073100213573,1.2760566437878726
0.09442745180487655,1.146462147135984
0.09496297457113217,1.026782069732088
0.09553099169794027,0.7141261781091848
0.09599590626176657,0.4589790235456148
0.09643676638941062,0.29607473507112303
0.09684875804032109,0.12359491009801744
0.09721523754243504,-0.031911468931481814
0.09723534640029424,-0.04021696562725316
0.09752782277368928,-0.15388447218229073
0.09758123326927172,-0.17291577508873618
0.09794026542342013,-0.28665015975616986
0.0979879910958189,-0.2994375573596262
0.09820917341443314,-0.3432220814881796
0.09824925947683791,-0.3487514305774085
0.09854836831365153,-0.3780136495909302
0.09864906998985346,-0.38333367234031324
0.09871644622363995,-0.3859813161564138
0.09893682144649851,-0.3890463527591694
0.09913369958556927,-0.3776657592339551
0.09930343107836634,-0.3217271612710381
0.09943085315729507,-0.28291987918000866
0.09958035915403453,-0.296279707167727
0.09972624817692625,-0.37489682018879594
0.09984432718012451,-0.4625712677530728
0.0998705106949491,-0.43044575685019026
0.0999400699617648,-0.32779159687452974
0.09996358483824037,-0.17106671182668756
0.09998179241912022,-0.047468476677619525
0.10000000000000009,-0.05706669643781481
