"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.22736940651344703
4.018838401311285,0.4178910779935293
4.019643413449708,0.7817954712981421
4.020593526762391,0.9695715126219286
4.017760109985692,-1.8569579836614114
4.017884122739032,-0.9807546626622773
4.021792146334263,1.0560027941862509
4.0262844777304325,1.054579402113428
4.026442477371326,1.0522277836770886
4.0245940639206355,1.0757318640376736
4.023043828401323,1.0807658166093148
4.029387091439971,1.0080400458698588
4.028008885456879,1.0291015359834625
4.029902099541696,0.9994547915100005
4.032943941081798,0.9585372381290482
4.03565213278818,0.927995527587219
4.033308376184685,0.9542298875399458
4.042826524333615,0.8719727172926343
4.039262360938734,0.8966598638268726
4.036333556924508,0.9213680442819263
4.039211824470199,0.8970514162922901
4.060258061171757,0.8085403146727832
4.055706401354656,0.8198450248164827
4.064969920606799,0.7987048206382487
4.051430371638485,0.8332227299831563
4.0473330478695395,0.8489796149480666
4.070064993077676,0.7902522286348125
4.075397237643114,0.7827872591501288
4.08148693763442,0.7757995549749104
4.087858863428416,0.7687226497813442
4.09420247515532,0.7619112382980241
4.101931388018025,0.7544054549692427
4.109234090222729,0.7477290364395703
4.11921373128366,0.7407136584358993
4.1274706813293225,0.7337276767124444
4.135731624626296,0.7278127692811618
4.144500154355331,0.7222384224881435
4.155679572645636,0.7165277334643009
4.161865945978627,0.7121192842452935
4.169755270793498,0.7090381751038164
4.017852096097278,-2.549462735026688
4.017760109985692,-1.8569579836614114
4.0181631379709675,-2.6596674758527117
4.0197460705083525,-2.5776503447059897
4.018794926931673,-2.647998513566665
4.020920206352682,-2.474145485373488
4.022468275632274,-2.3291687552933
4.024284593870672,-2.164449452663445
4.026155875111646,-2.0221973085710063
4.0264241119103445,-2.0061727171412826
4.028122219213415,-1.9142059304427925
4.029675058389881,-1.8242900423752448
4.030252993845725,-1.7898001867328992
4.039846058653025,-1.2408719950100076
4.036863003918407,-1.3787417498098606
4.033578772434202,-1.5803672598713745
4.033707797354103,-1.5721333631600012
4.036385603980902,-1.4048469982684884
4.039902664525549,-1.238584514939279
4.043373903578725,-1.1322222813705067
4.047126741520995,-1.0663317461167536
4.051262283995064,-1.0241309066722162
4.055522307447301,-0.997966120499516
4.059794784222614,-0.9814640979343254
4.0758011156664065,-0.9384927444247817
4.081564637846412,-0.9272570007705456
4.0646475071771,-0.9667225758061544
4.069958842667337,-0.9504506485274529
4.0894802208008745,-0.9125350068180695
4.096059702842434,-0.8995465978217169
4.104282537267013,-0.8847396945963051
4.111753053022031,-0.8763843356327068
4.1367817290352304,-0.8522925758412219
4.1451229466747606,-0.837955242839098
4.120692359133445,-0.8721518911694994
4.12877007953953,-0.8640703679004156
4.155782578960062,-0.8205129596627238
4.161925351060804,-0.8068022820115662
4.169755270793498,-0.7971056491027187
5.017522383910302,-0.07344862597107248
5.017691453623979,-0.07103965980257293
5.017116304735921,-0.07684304593622343
5.016531062375019,-0.0789320148089727
5.013724241993033,-0.0852940701037759
5.013353967257364,-0.08630456624381186
5.011838747417073,-0.09179623870372892
5.015570288348605,-0.08033228860544751
5.014318807665787,-0.08363313378161928
5.01651264896922,-0.07896442713679848
5.008142854201691,-0.10799140583047367
5.0070625703511435,-0.11337550286606293
5.008470849596835,-0.1064302886851335
5.0103050396642,-0.09862532964134721
5.004377371217652,-0.1247290331425579
5.003778983486399,-0.12715864733306856
5.002087322635756,-0.13375951583171938
4.999677500682723,-0.1411696394478869
5.000810382181356,-0.13796186071309371
4.9979876385558395,-0.14507841176344508
4.997018392784097,-0.14690829198190797
4.995455272290037,-0.14960043390977779
4.992996719966937,-0.15315511173596563
4.99279682245801,-0.15340322350428798
4.989253649104741,-0.1538797693726593
4.983868075460109,-0.14979377985208803
4.979782336344175,-0.1447234565921102
4.975391239233165,-0.13883883233031546
4.971064398155294,-0.13043155157646913
4.9659167610573265,-0.11747250313905555
4.960374777975719,-0.10313131739454087
4.954374701044728,-0.0870131032614925
4.947600470446094,-0.06719236822468286
4.940665168704206,-0.04474783295279068
4.933737907018632,-0.018657106188897016
4.926788521180015,0.007541454409738966
4.922547478328325,0.027791594776436668
4.917691453623983,0.04675729102649713
4.923147244426724,-0.34218083068710897
4.917691453623982,-0.3351729619855215
4.936500007307185,-0.3515896664267472
4.94264444774458,-0.35033815248039146
4.9288806005594274,-0.34750067429609954
4.948675098962447,-0.3422461293795883
4.954798763645336,-0.32833821722040735
4.961965971672744,-0.3061092057112577
4.9673211993353,-0.2879004389790639
4.9820591175180855,-0.21705766779535335
4.98617903402719,-0.19398154775177429
4.989843829048329,-0.1736222959631814
4.99004491762692,-0.17249301217020205
4.992969681360872,-0.156294183437571
4.993503786316696,-0.15341879338450226
4.997094107858181,-0.13605387521736723
4.977650516241646,-0.2413505333628968
4.973001370603382,-0.2677953486291699
4.997571364582168,-0.13376380762625822
4.99978318776831,-0.12395159029938102
5.000184048392358,-0.1223382016082975
5.004182153522514,-0.10855793110236549
5.003175136760495,-0.11188972493938475
5.004855915860379,-0.10651003606749374
5.007059668088964,-0.10103632211048008
5.009028449479671,-0.09639950719970612
5.010725764407642,-0.0930689634232868
5.01199998519693,-0.09155016045020573
5.0134950451643245,-0.09059745939796823
5.014953935393241,-0.08935680867452567
5.016134725425224,-0.08380851128945496
5.01639656057347,-0.08142939780527501
5.017092153241627,-0.07633871424657945
5.017327302006382,-0.07213118277771435
5.017691453623979,-0.07103965980257293
5.017509377815181,-0.06990190925126447
4.169755270793498,0.7090381751038164
4.17462631539769,0.7075221419493773
4.181745052857969,0.7026101800242069
4.232350592005885,0.6785056972326035
4.217863414358071,0.6865731151161589
4.203566499273073,0.6903145585825383
4.182710097322903,0.7019956674632646
4.190709112519239,0.6960438276063375
4.646541648089026,0.4369089631373132
4.620463401737877,0.4577685316291779
4.594241770444745,0.47657156646972204
4.5680728901156025,0.4956168422511183
4.53636116658945,0.5151825826085594
4.510246715706929,0.5320076448373632
4.4858234127151535,0.5467648733569532
4.462006293276937,0.5606041102089883
4.439084326824214,0.5735384602001132
4.417277340032347,0.5857255304573976
4.39576643898098,0.5975260243903004
4.3753253946379855,0.6096376621498261
4.348423942198329,0.6193478887262563
4.312116945749218,0.6392906085511518
4.33005637169573,0.6274173002335166
4.29493392992497,0.6505130884179665
4.232350592005885,0.6785056972326035
4.254750788064888,0.6691094717382122
4.271479473686416,0.6599871182243926
4.91046403423396,0.06838183468329533
4.917691453623984,0.04675729102649713
4.903195530578632,0.09621807699361005
4.890807560657935,0.12959571058593344
4.877408466916584,0.16271670909761687
4.861393979344515,0.19398202213751534
4.846083194228551,0.22271203241196177
4.8283064965746965,0.25011940963052753
4.809951125570028,0.2767131539916199
4.787434391709359,0.30229294591293887
4.7676691051627555,0.3260820019500176
4.746189400284174,0.34892952185163717
4.723416056520779,0.3712585074969278
4.700457495511864,0.3926057655031195
4.676585840079323,0.41413753342635073
4.646541648089025,0.4369089631373132
4.174651038592961,-0.7910933392268811
4.169755270793498,-0.7971056491027186
4.1806814868122375,-0.7821351877271725
4.189065243280389,-0.7734894161799261
4.187979562080104,-0.7747546330790459
4.201795881609733,-0.7521887659839184
4.222089465458971,-0.7230239969428747
4.557571177194866,-0.5471560448348817
4.584574089636902,-0.5269810542918922
4.532009278520662,-0.566927690610476
4.507122301325101,-0.5899039452856631
4.482179693285202,-0.6177253054640174
4.458004321919706,-0.6496937278341418
4.434896234950827,-0.6819575723760437
4.412314027664277,-0.7086044492090787
4.390577611157503,-0.7169544746513321
4.222089465458971,-0.7230239969428747
4.238276129605319,-0.7003619510387115
4.369154026922898,-0.7095553296408087
4.254922468667477,-0.6847238728191085
4.271761046160578,-0.6741855018593097
4.342992219527416,-0.7233745418567402
4.324496504866842,-0.7098462551840992
4.306216071532376,-0.6728821817211292
4.288975188068389,-0.6690061513338481
4.917691453623982,-0.33517296198552154
4.908733013239587,-0.32849197164636507
4.898521844961474,-0.32651847494799224
4.886761475634857,-0.3273384986269745
4.617982062285678,-0.5030003212756348
4.584574089636903,-0.5269810542918922
4.645180831698102,-0.4796650394481845
4.6769177341560315,-0.4555898503634322
4.700909446838404,-0.4335484018927519
4.723759785750866,-0.4148875190654209
4.874241992292334,-0.3294579609417487
4.746403222079974,-0.3961539839075942
4.808793935413198,-0.3485762574102763
4.826499500037374,-0.33905680603736427
4.789183177902641,-0.3620778106534468
4.845821919124048,-0.33412863903693313
4.8606517686223185,-0.3316643919870693
4.768208145719416,-0.37811834948081224
