"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.09941797448696714
1.6064247329793613E-5,8.364336999306085
4.716843469871926E-5,10.843884397736897
1.1034733076937183E-4,11.902162249770637
2.0546168843736255E-4,8.960573520884116
3.228752728702136E-4,4.169657723571101
4.776822008294631E-4,1.4486198853802255
6.593140246692156E-4,0.34395754918007454
8.464421487666623E-4,0.03408028558505323
8.732658286364878E-4,-0.011955904157908922
0.0010430765589435603,-0.35515732547778717
0.0011983604765901925,-0.5588859114147742
0.0012561540221746091,-0.5634485005260966
0.0015887318810222436,0.2525662320984108
0.0016016343730123142,0.3025514824210809
0.0018694150356922043,1.5361151998478297
0.001917155029442717,1.753533435828638
0.0022154605029045165,2.9668337628304067
0.0022211210901568286,2.9884654454087416
0.002568244995474486,3.9826698416629225
0.0029435287897015125,4.586164016254494
0.0033570830371084173,4.91930973310823
0.0037830853823321163,5.075464467819284
0.004210333059863401,5.109426605296274
0.0046956053553120864,5.055430257933068
0.005226738904335754,4.996852756717831
0.005810966204242678,4.964302239700402
0.006387318422243229,4.887017351532908
0.007178876717689447,4.766781353212522
0.007836824921845485,4.59288552716905
0.00865910836430339,4.390290108330204
0.009406159939805257,4.202206767200904
0.010300090550946585,3.978753939772811
0.011107862591555075,3.7342245782506724
0.01190902754112513,3.5012264659506007
0.012743149305078038,3.3204258881643023
0.013809112533608217,3.095862701257696
0.014423389743682456,2.8036941472352255
0.015206381716951859,2.5291032599747183
0.01520638171695186,2.5291032599747183
0.015695958496898088,2.3370084606590056
0.01629900331882581,2.2026203487889484
0.017028810845612447,2.1010439142960116
0.01713737896564095,2.0852135134513383
0.01841044279857538,2.0736561885233407
0.020439801183499154,2.117537886615133
0.020439801183499154,2.117537886615133
0.022058467598134,2.125095115560031
0.02372310150434967,2.136120442538581
0.025406959253659815,2.156142638303012
0.027128373444440874,2.2186539786752766
0.02885246179083964,2.373296864771553
0.030680505124286113,2.434317593346754
0.032530076590343765,2.4775993277395103
0.03514625732989184,2.581481702342587
0.037288615753352294,2.601495679194494
0.039462257404029824,2.5862063894448637
0.04172047813268472,2.55261503807738
0.044031286829572566,2.520057106771396
0.04644882396612225,2.4903163706560805
0.04894308477011213,2.4684605335968843
0.0514317824896683,2.423997126994839
0.05398797235708864,2.3724846726644557
0.0566882636012924,2.332632038257718
0.0566882636012924,2.332632038257718
0.060029060866169916,2.1909593934447256
0.06274893780741235,2.049094144928386
0.0659226280532052,1.9485895421830088
0.0683217993214425,1.8424125204489914
0.0706068332126887,1.7837623451172433
0.0728711768455995,1.7530992310327864
0.07505166920954365,1.7352379654180452
0.07714917242786613,1.7175242827620396
0.0791102481789219,1.6965272610776203
0.08088080464133958,1.6648942047038542
0.0828130465500069,1.6100964432057459
0.084296031499834,1.5531514373197177
0.08565505386683549,1.5302692264583357
0.08690700220108773,1.546648337563113
0.08808303913374944,1.599438128302644
0.08910415596156077,1.688261523194253
0.09000000000000034,1.7603691314833738
0.09000000000000036,1.7603691314833738
0.09054557908027455,1.7593358812002284
0.09111891469354483,1.7028253768145714
0.09188085536832057,1.5789812953523237
0.09249529941206006,1.4056019201398802
0.0930983645338468,1.2329654075902718
0.09371073100213573,1.0638792231094738
0.09442745180487655,0.9155027982467143
0.09496297457113217,0.7847071627841822
0.09553099169794027,0.4985422551870319
0.09599590626176657,0.2644592917563464
0.09643676638941062,0.1166694225058186
0.09684875804032109,-0.027209995221602168
0.09721523754243504,-0.14948636713350455
0.09723534640029424,-0.1557201356636041
0.09752782277368928,-0.2369735406592646
0.09758123326927172,-0.24992220388531036
0.09794026542342013,-0.3215819078387695
0.0979879910958189,-0.32879402883288983
0.09820917341443314,-0.3510781953628106
0.09824925947683791,-0.35354630706640056
0.09854836831365153,-0.3684934798799669
0.09864906998985346,-0.37240025361111684
0.09871644622363995,-0.3742246074051383
0.09893682144649851,-0.37150305479163465
0.09913369958556927,-0.34582566422989924
0.09930343107836634,-0.2901374267009528
0.09943085315729507,-0.2692030018695883
0.09958035915403453,-0.31855281633770527
0.09972624817692625,-0.41805296014212634
0.09984432718012451,-0.48974778777002004
0.0998705106949491,-0.4466036512173724
0.0999400699617648,-0.3228875559342961
0.09996358483824037,-0.15962546122761137
0.09998179241912022,-0.034646875871800216
0.10000000000000009,-0.05400960282963657
