"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.10256838905691766
1.6064247329793613E-5,8.267073008235736
4.716843469871926E-5,10.671694128916645
1.1034733076937183E-4,11.645898299477171
2.0546168843736255E-4,8.712458033212462
3.228752728702136E-4,4.005047857839241
4.776822008294631E-4,1.3708412355580453
6.593140246692156E-4,0.30450767043230176
8.464421487666623E-4,-0.005889323372170855
8.732658286364878E-4,-0.051773816631349494
0.0010430765589435603,-0.39210044303139
0.0011983604765901925,-0.5933344526182571
0.0012561540221746091,-0.5985846402221892
0.0015887318810222436,0.20627609160146515
0.0016016343730123142,0.2557618590952404
0.0018694150356922043,1.4800539156925825
0.001917155029442717,1.6962703084460147
0.0022154605029045165,2.906441169024323
0.0022211210901568286,2.928021844768691
0.002568244995474486,3.920951789494369
0.0029435287897015125,4.522455997914698
0.0033570830371084173,4.85425641413452
0.0037830853823321163,5.009716644498697
0.004210333059863401,5.043317525804854
0.0046956053553120864,4.989923889035873
0.005226738904335754,4.93338090030112
0.005810966204242678,4.903961615944607
0.006387318422243229,4.83127682091508
0.007178876717689447,4.715943223081474
0.007836824921845485,4.5469420410032395
0.00865910836430339,4.349073342925958
0.009406159939805257,4.165701553011393
0.010300090550946585,3.9483657261029377
0.011107862591555075,3.7118369905219586
0.01190902754112513,3.487651958135511
0.012743149305078038,3.313969274816729
0.013809112533608217,3.096137894620713
0.014423389743682456,2.811323219460406
0.015206381716951859,2.542975181398771
0.01520638171695186,2.542975181398771
0.015695958496898088,2.3541190974092476
0.01629900331882581,2.21948304685048
0.017028810845612447,2.11667061935737
0.01713737896564095,2.1005926044322525
0.01841044279857538,2.085346742790281
0.020439801183499154,2.121620107754873
0.020439801183499154,2.121620107754873
0.022058467598134,2.117596253795595
0.02372310150434967,2.1136940070161057
0.025406959253659815,2.11430361986141
0.027128373444440874,2.1583413245089766
0.02885246179083964,2.2860953450051724
0.030680505124286113,2.3140986447939857
0.032530076590343765,2.328353916623426
0.03514625732989184,2.4098105534981342
0.037288615753352294,2.4243996858207075
0.039462257404029824,2.3993579574787605
0.04172047813268472,2.3349928238364637
0.044031286829572566,2.2440054757476378
0.04644882396612225,2.134598192759501
0.04894308477011213,2.034212281513804
0.0514317824896683,1.944798779057414
0.05398797235708864,1.899121462365974
0.0566882636012924,1.9128961576980297
0.0566882636012924,1.9128961576980297
0.060029060866169916,1.8653651898061248
0.06274893780741235,1.823933306793051
0.0659226280532052,1.8072084640493666
0.0683217993214425,1.7532119267032846
0.0706068332126887,1.7109953096305879
0.0728711768455995,1.6776798604313627
0.07505166920954365,1.652879444275193
0.07714917242786613,1.6300695739386644
0.0791102481789219,1.6061462767538308
0.08088080464133958,1.5743779175063897
0.0828130465500069,1.5236042594596613
0.084296031499834,1.4727109180304776
0.08565505386683549,1.454506533369235
0.08690700220108773,1.4717701349000323
0.08808303913374944,1.520189808197888
0.08910415596156077,1.5995471506815009
0.09000000000000034,1.6629346343807643
0.09000000000000036,1.6629346343807643
0.09054557908027455,1.6562065927537746
0.09111891469354483,1.5970759480339567
0.09188085536832057,1.4760607291705399
0.09249529941206006,1.3080366638036582
0.0930983645338468,1.142533420011965
0.09371073100213573,0.9775036195273654
0.09442745180487655,0.8281743440262468
0.09496297457113217,0.698459975999955
0.09553099169794027,0.4271935705320873
0.09599590626176657,0.20533941769364525
0.09643676638941062,0.0662028013386069
0.09684875804032109,-0.06646002145960435
0.09721523754243504,-0.17738647790910747
0.09723534640029424,-0.18294449338351487
0.09752782277368928,-0.25391985787107463
0.09758123326927172,-0.2649709628120937
0.09794026542342013,-0.32548672998990175
0.0979879910958189,-0.33156506912188316
0.09820917341443314,-0.34994117337876485
0.09824925947683791,-0.3519378341220897
0.09854836831365153,-0.3642684675699282
0.09864906998985346,-0.36713756022364485
0.09871644622363995,-0.3681976478548852
0.09893682144649851,-0.36213389481541336
0.09913369958556927,-0.3338055501108517
0.09930343107836634,-0.2821185839554522
0.09943085315729507,-0.2678299879808635
0.09958035915403453,-0.32571430353069386
0.09972624817692625,-0.42664248673674815
0.09984432718012451,-0.48707404312470254
0.0998705106949491,-0.4409391330597249
0.0999400699617648,-0.31307070725505126
0.09996358483824037,-0.15173941065073884
0.09998179241912022,-0.029213534848609564
0.10000000000000009,-0.05165965762094467
