"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.22951831354726546
4.018838401311285,0.4166878841319951
4.019643413449708,0.7811068904110887
4.020593526762391,0.9691413346580002
4.017760109985692,-1.8616544098963723
4.017884122739032,-0.9840079476908465
4.021792146334263,1.0556887399155206
4.0262844777304325,1.0542656204863405
4.026442477371326,1.0519111497085365
4.0245940639206355,1.075443815331476
4.023043828401323,1.080483970528742
4.029387091439971,1.0076703873943182
4.028008885456879,1.028757061749305
4.029902099541696,0.9990750276055502
4.032943941081798,0.9581113700669176
4.03565213278818,0.9275377737661664
4.033308376184685,0.9537993995320906
4.042826524333615,0.8714631760947279
4.039262360938734,0.8961715257280836
4.036333556924508,0.9209036604696774
4.039211824470199,0.8965634403831665
4.060258061171757,0.8080077054679979
4.055706401354656,0.819311223640556
4.064969920606799,0.7981754475250358
4.051430371638485,0.8326913534625522
4.0473330478695395,0.848454731250375
4.070064993077676,0.7897293483686576
4.075397237643114,0.782273319893026
4.08148693763442,0.775297432584749
4.087858863428416,0.7682332078980814
4.09420247515532,0.7614384018614135
4.101931388018025,0.7539512419856534
4.109234090222729,0.7472992284333367
4.11921373128366,0.7403162849963156
4.1274706813293225,0.7333616200138651
4.135731624626296,0.7274773729948345
4.144500154355331,0.7219380591507212
4.155679572645636,0.7162691035159929
4.161865945978627,0.7118993366134179
4.169755270793498,0.7088507578140819
4.017852096097278,-2.5553499034169684
4.017760109985692,-1.8616544098963723
4.0181631379709675,-2.6657711303564118
4.0197460705083525,-2.5835857931663724
4.018794926931673,-2.65408031399861
4.020920206352682,-2.479947383351418
4.022468275632274,-2.334913488599909
4.024284593870672,-2.169951485486899
4.026155875111646,-2.027403926451238
4.0264241119103445,-2.011346682599309
4.028122219213415,-1.9191991144028593
4.029675058389881,-1.8291151882237595
4.030252993845725,-1.7945603740740705
4.039846058653025,-1.2450745912236005
4.036863003918407,-1.3829548574207142
4.033578772434202,-1.584770510750337
4.033707797354103,-1.5765254401751527
4.036385603980902,-1.4090738766535813
4.039902664525549,-1.2427875940035573
4.043373903578725,-1.1364868336141887
4.047126741520995,-1.0706608939256532
4.051262283995064,-1.0285149094792592
4.055522307447301,-1.0024077335439099
4.059794784222614,-0.9859741340269964
4.0758011156664065,-0.9433310877831627
4.081564637846412,-0.9322424139481864
4.0646475071771,-0.9713184472971255
4.069958842667337,-0.9551545362808733
4.0894802208008745,-0.9176967827784601
4.096059702842434,-0.9048677940308489
4.104282537267013,-0.8902309415201868
4.111753053022031,-0.8820516182031377
4.1367817290352304,-0.858446355666273
4.1451229466747606,-0.8442259822880288
4.120692359133445,-0.8780061484003047
4.12877007953953,-0.8700971888909127
4.155782578960062,-0.8268963627968225
4.161925351060804,-0.8132325041889814
4.169755270793498,-0.8035397613277895
5.017522383910302,-0.07038932788801928
5.017691453623979,-0.067986958042623
5.017116304735921,-0.07375291069417977
5.016531062375019,-0.07581658800725109
5.013724241993033,-0.08212453776876745
5.013353967257364,-0.08312605245870536
5.011838747417073,-0.0885698668652101
5.015570288348605,-0.0772070792174054
5.014318807665787,-0.08047842607199862
5.01651264896922,-0.07584871563810895
5.008142854201691,-0.10463701936469459
5.0070625703511435,-0.10998441612287654
5.008470849596835,-0.103086870586375
5.0103050396642,-0.09534226650840108
5.004377371217652,-0.12126955385390265
5.003778983486399,-0.12368646687638693
5.002087322635756,-0.1302564634645467
4.999677500682723,-0.13764368158174367
5.000810382181356,-0.13444378523810177
4.9979876385558395,-0.1415486626077897
4.997018392784097,-0.14337934451040496
4.995455272290037,-0.14607427247498012
4.992996719966937,-0.14963622771558166
4.99279682245801,-0.14988517311640545
4.989253649104741,-0.1504017083767331
4.983868075460109,-0.1463855632801639
4.979782336344175,-0.14137370789239134
4.975391239233165,-0.13554153720198306
4.971064398155294,-0.12719233418671547
4.9659167610573265,-0.11430786158411824
4.960374777975719,-0.10003990207386715
4.954374701044728,-0.08399764742779661
4.947600470446094,-0.06426731291061312
4.940665168704206,-0.04192043314309959
4.933737907018632,-0.015938030276737195
4.926788521180015,0.010155921096132897
4.922547478328325,0.03032875956488652
4.917691453623983,0.049221299887790136
4.923147244426724,-0.337239443955876
4.917691453623982,-0.3303662356627118
4.936500007307185,-0.34611691517314713
4.94264444774458,-0.3444750897695232
4.9288806005594274,-0.34235966897913583
4.948675098962447,-0.3360300628517435
4.954798763645336,-0.32177631830545617
4.961965971672744,-0.29924544718157503
4.9673211993353,-0.28069620691768826
4.9820591175180855,-0.21016304719918075
4.98617903402719,-0.18745489230825357
4.989843829048329,-0.1675568342135943
4.99004491762692,-0.16645765392998627
4.992969681360872,-0.15073485650373303
4.993503786316696,-0.14795207830728646
4.997094107858181,-0.13123116817781974
4.977650516241646,-0.23418837869818032
4.973001370603382,-0.2604344693663904
4.997571364582168,-0.1290296487787687
4.99978318776831,-0.11960237106381516
5.000184048392358,-0.11805783784339584
5.004182153522514,-0.10491038045552756
5.003175136760495,-0.1081022857042062
5.004855915860379,-0.10294716796147328
5.007059668088964,-0.09767211274630876
5.009028449479671,-0.09318143410171856
5.010725764407642,-0.08999509892932975
5.01199998519693,-0.08857079782953207
5.0134950451643245,-0.0876640619398959
5.014953935393241,-0.08635646675508517
5.016134725425224,-0.08066838718476621
5.01639656057347,-0.0782753772676882
5.017092153241627,-0.07317734032605644
5.017327302006382,-0.06902048501523093
5.017691453623979,-0.067986958042623
5.017509377815181,-0.06683699224620049
4.169755270793498,0.7088507578140819
4.17462631539769,0.7073582339834952
4.181745052857969,0.7024855281160528
4.232350592005885,0.6786451179604319
4.217863414358071,0.6866297845034998
4.203566499273073,0.6902874856480536
4.182710097322903,0.7018742407778574
4.190709112519239,0.6959515613545638
4.646541648089026,0.43802563188855576
4.620463401737877,0.4588312177716563
4.594241770444745,0.4775871680896577
4.5680728901156025,0.4965861417980703
4.53636116658945,0.5161053082280331
4.510246715706929,0.5328908069025057
4.4858234127151535,0.5476132504402974
4.462006293276937,0.5614191336318628
4.439084326824214,0.5743207004071983
4.417277340032347,0.586474450998615
4.39576643898098,0.5982393297637819
4.3753253946379855,0.6103059472395657
4.348423942198329,0.6199634729524733
4.312116945749218,0.6397883011287744
4.33005637169573,0.6279788642965551
4.29493392992497,0.6509360228941792
4.232350592005885,0.6786451179604319
4.254750788064888,0.6693491977741891
