"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.24515063629428271
4.018838401311285,0.3482530452448803
4.019643413449708,0.6812912223543511
4.020593526762391,0.8518399947200817
4.017760109985692,-1.746804608347797
4.017884122739032,-0.9410720934474393
4.021792146334263,0.9294213301620008
4.0262844777304325,0.9236831672389215
4.026442477371326,0.9214197948640912
4.0245940639206355,0.9444136201373131
4.023043828401323,0.9505197428820847
4.029387091439971,0.8794230527449346
4.028008885456879,0.8993125693475041
4.029902099541696,0.8713209143664988
4.032943941081798,0.8328355321603783
4.03565213278818,0.804215985431852
4.033308376184685,0.8287960370542865
4.042826524333615,0.7521113861353002
4.039262360938734,0.7750144512199465
4.036333556924508,0.798020916075321
4.039211824470199,0.7753790776118847
4.060258061171757,0.6938022128653869
4.055706401354656,0.7040779510557161
4.064969920606799,0.6849275676480917
4.051430371638485,0.7163474568177319
4.0473330478695395,0.7308529385600306
4.070064993077676,0.6773659323994875
4.075397237643114,0.670769853692434
4.08148693763442,0.6646623536597214
4.087858863428416,0.658500504804383
4.09420247515532,0.65256146755824
4.101931388018025,0.645999614033526
4.109234090222729,0.6402533019954924
4.11921373128366,0.6343059171951402
4.1274706813293225,0.6283496501956662
4.135731624626296,0.6234191506322044
4.144500154355331,0.6189122777624755
4.155679572645636,0.6143537230985621
4.161865945978627,0.6108755027108221
4.169755270793498,0.6085159285498689
4.017852096097278,-2.3863200940359897
4.017760109985692,-1.746804608347797
4.0181631379709675,-2.501730891551108
4.0197460705083525,-2.4429306846165626
4.018794926931673,-2.5017541432468553
4.020920206352682,-2.3488967076167824
4.022468275632274,-2.2111511536428603
4.024284593870672,-2.057984272809057
4.026155875111646,-1.927066319372908
4.0264241119103445,-1.9124001410894897
4.028122219213415,-1.828427993384489
4.029675058389881,-1.7475753044150562
4.030252993845725,-1.7166951364136775
4.039846058653025,-1.2305708262261579
4.036863003918407,-1.3552436294328079
4.033578772434202,-1.532572512256813
4.033707797354103,-1.5253803509788593
4.036385603980902,-1.3784088650578952
4.039902664525549,-1.2284706231606985
4.043373903578725,-1.1284427797078709
4.047126741520995,-1.0643254362326002
4.051262283995064,-1.0225383155269805
4.055522307447301,-0.9967741330198394
4.059794784222614,-0.9809556386571513
4.0758011156664065,-0.9417343188490366
4.081564637846412,-0.9319213501790555
4.0646475071771,-0.9672642265333898
4.069958842667337,-0.9523623570041969
4.0894802208008745,-0.9188316294189397
4.096059702842434,-0.907272087303677
4.104282537267013,-0.8938514023911798
4.111753053022031,-0.8861773565741635
4.1367817290352304,-0.8647682512595338
4.1451229466747606,-0.8517802137642285
4.120692359133445,-0.8825198659936689
4.12877007953953,-0.8753721515475728
4.155782578960062,-0.836078882909844
4.161925351060804,-0.823729499489823
4.169755270793498,-0.8148651466550896
5.017522383910302,-0.09929927531274184
5.017691453623979,-0.09692392498344583
5.017116304735921,-0.1024554481641651
5.016531062375019,-0.1043193828758569
5.013724241993033,-0.11033769925608239
5.013353967257364,-0.11128713703804174
5.011838747417073,-0.11643504199268655
5.015570288348605,-0.10564854560624734
5.014318807665787,-0.10877668336562896
5.01651264896922,-0.10434921284323569
5.008142854201691,-0.1315638202471713
5.0070625703511435,-0.13659149578817262
5.008470849596835,-0.1301060874725879
5.0103050396642,-0.12282009621738621
5.004377371217652,-0.14719341040563477
5.003778983486399,-0.1494635705724003
5.002087322635756,-0.15563683839277967
4.999677500682723,-0.162582802406832
5.000810382181356,-0.15957422722953402
4.9979876385558395,-0.16625209614879022
4.997018392784097,-0.16796973949267813
4.995455272290037,-0.17049549727930102
4.992996719966937,-0.17383820588355386
4.99279682245801,-0.17407189504191506
4.989253649104741,-0.17452358254186381
4.983868075460109,-0.1706551212205853
4.979782336344175,-0.16583807375714144
4.975391239233165,-0.16023603498001268
4.971064398155294,-0.15223217594227756
4.9659167610573265,-0.1398835239265781
4.960374777975719,-0.12619192411123853
4.954374701044728,-0.1108111877152215
4.947600470446094,-0.09193409763225323
4.940665168704206,-0.07057919125754146
4.933737907018632,-0.045755746048172126
4.926788521180015,-0.02081977516334521
4.922547478328325,-0.0015372277536154402
4.917691453623983,0.01650610467355701
4.923147244426724,-0.35033802074974335
4.917691453623982,-0.3442628689514135
4.936500007307185,-0.357360182396793
4.94264444774458,-0.35455753416707136
4.9288806005594274,-0.3547794162051176
4.948675098962447,-0.345421359207846
4.954798763645336,-0.3308916738177624
4.961965971672744,-0.3087056641518534
4.9673211993353,-0.2900984583498593
4.9820591175180855,-0.22395013482256573
4.98617903402719,-0.20327756084399937
4.989843829048329,-0.18547796539881203
4.99004491762692,-0.18450500864095756
4.992969681360872,-0.17068538342145456
4.993503786316696,-0.16825233554346847
4.997094107858181,-0.15371367104944683
4.977650516241646,-0.24609216399782602
4.973001370603382,-0.27040561572104704
4.997571364582168,-0.1518161613420197
4.99978318776831,-0.1437134287007506
5.000184048392358,-0.14239463013184453
5.004182153522514,-0.1310881000282411
5.003175136760495,-0.1338641142529987
5.004855915860379,-0.12937488816343648
5.007059668088964,-0.12469829218325651
5.009028449479671,-0.12071957445612039
5.010725764407642,-0.11800677930906935
5.01199998519693,-0.11684868539536013
5.0134950451643245,-0.11601705389711404
5.014953935393241,-0.11448781117374887
5.016134725425224,-0.10856018348085295
5.01639656057347,-0.10622295356007619
5.017092153241627,-0.1013314574371369
5.017327302006382,-0.09755502894418898
5.017691453623979,-0.09692392498344585
5.017509377815181,-0.0956903029000789
4.169755270793498,0.6085159285498689
4.17462631539769,0.6074346782202864
4.181745052857969,0.6034496354796788
4.232350592005885,0.5847843608702636
4.217863414358071,0.5910748329554363
4.203566499273073,0.5933217428501554
4.182710097322903,0.6029230879690326
4.190709112519239,0.5977828596721261
4.646541648089026,0.37964067167924825
4.620463401737877,0.3982670283907719
4.594241770444745,0.41494843601700526
4.5680728901156025,0.4317225171868705
4.53636116658945,0.44881523662529027
4.510246715706929,0.46340989281846556
4.4858234127151535,0.476146560253178
4.462006293276937,0.4880212459302485
4.439084326824214,0.49905185475536473
4.417277340032347,0.5093886101513955
4.39576643898098,0.5193604586806378
4.3753253946379855,0.5294546581887563
4.348423942198329,0.537121994668042
4.312116945749218,0.5535524171288019
4.33005637169573,0.5434920446293807
4.29493392992497,0.5628445578467031
4.232350592005885,0.5847843608702636
4.254750788064888,0.5774229365993251
4.271479473686416,0.5702657539500912
4.91046403423396,0.03706130553630996
4.917691453623984,0.016506104673557013
4.903195530578632,0.06346454436172363
4.890807560657935,0.0950885349117451
4.877408466916584,0.12641133253305656
4.861393979344515,0.1558891379417279
4.846083194228551,0.1828894447539155
4.8283064965746965,0.20852763580793054
4.809951125570028,0.2332869139056029
4.787434391709359,0.25699313483169567
4.7676691051627555,0.27893323123024916
4.746189400284174,0.2999048726994602
4.723416056520779,0.32030656872780183
4.700457495511864,0.33971829998032055
4.676585840079323,0.35918506893280594
4.646541648089025,0.37964067167924825
4.174651038592961,-0.8093782080638985
4.169755270793498,-0.8148651466550896
4.1806814868122375,-0.8010878381611484
4.189065243280389,-0.7929969171303312
4.187979562080104,-0.7941800996527196
4.201795881609733,-0.7726990528389324
4.222089465458971,-0.7437431159334837
4.557571177194866,-0.5558137830124674
4.584574089636902,-0.5304511858737894
4.532009278520662,-0.5819678288071262
4.507122301325101,-0.6099398664227691
4.482179693285202,-0.6373283092736142
4.458004321919706,-0.6600133072762364
4.434896234950827,-0.6734363877196687
4.412314027664277,-0.6758258411911123
4.390577611157503,-0.6644088781172778
4.222089465458971,-0.7437431159334839
4.238276129605319,-0.719552626436985
4.369154026922898,-0.6512975491357781
4.254922468667477,-0.7001068922150379
4.271761046160578,-0.6828165928673646
4.342992219527416,-0.6697709656138121
4.324496504866842,-0.6707082492971971
4.306216071532376,-0.6559377544977685
4.288975188068389,-0.6677013370259377
4.917691453623982,-0.3442628689514135
4.908733013239587,-0.33840796891534225
4.898521844961474,-0.3360506061201096
4.886761475634857,-0.33572787263523574
4.617982062285678,-0.5043242983387947
4.584574089636903,-0.5304511858737894
4.645180831698102,-0.48180165994218876
4.6769177341560315,-0.46044987799542514
4.700909446838404,-0.441438200360933
4.723759785750866,-0.42542782272818164
4.874241992292334,-0.3367740164873698
4.746403222079974,-0.4093143392754842
4.808793935413198,-0.36379019642003385
4.826499500037374,-0.3521122700748164
4.789183177902641,-0.3778975621873477
4.845821919124048,-0.3439161311984013
4.8606517686223185,-0.33916579725592594
4.768208145719416,-0.39320883333690276
