"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.07461356473573856
1.6064247329793613E-5,7.749277343091982
4.716843469871926E-5,10.160063811133643
1.1034733076937183E-4,11.31246986233264
2.0546168843736255E-4,8.716010993015951
3.228752728702136E-4,4.341179880819171
4.776822008294631E-4,1.736748920670359
6.593140246692156E-4,0.6636143292518413
8.464421487666623E-4,0.36213309933589793
8.732658286364878E-4,0.3240772711709214
0.0010430765589435603,0.04693964605406196
0.0011983604765901925,-0.1233782038582506
0.0012561540221746091,-0.1277744919053086
0.0015887318810222436,0.4486741725010206
0.0016016343730123142,0.4829694643490147
0.0018694150356922043,1.3766318353898928
0.001917155029442717,1.5414594330278117
0.0022154605029045165,2.5227131743695543
0.0022211210901568286,2.54100516751811
0.002568244995474486,3.436204009385437
0.0029435287897015125,4.044026694049638
0.0033570830371084173,4.4155333233214815
0.0037830853823321163,4.612156670461025
0.004210333059863401,4.681376780329762
0.0046956053553120864,4.656924291442913
0.005226738904335754,4.624011459114006
0.005810966204242678,4.6101236898245475
0.006387318422243229,4.547526719022422
0.007178876717689447,4.446031245390287
0.007836824921845485,4.285452009175177
0.00865910836430339,4.093976227220158
0.009406159939805257,3.920373307586936
0.010300090550946585,3.7107153873193686
0.011107862591555075,3.4760548906217874
0.01190902754112513,3.252801136391272
0.012743149305078038,3.0777259925507963
0.013809112533608217,2.862583778315819
0.014423389743682456,2.5899927792173374
0.015206381716951859,2.3410237913688827
0.01520638171695186,2.3410237913688827
0.015695958496898088,2.172794290934147
0.01629900331882581,2.0543276714103436
0.017028810845612447,1.9662150291319413
0.01713737896564095,1.9524173162489864
0.01841044279857538,1.928556131989474
0.020439801183499154,1.942638601492952
0.020439801183499154,1.942638601492952
0.022058467598134,1.9200223308233744
0.02372310150434967,1.8941361211266265
0.025406959253659815,1.871128147699892
0.027128373444440874,1.886910348669899
0.02885246179083964,1.9883736617465702
0.030680505124286113,1.9735133642350984
0.032530076590343765,1.934599065348156
0.03514625732989184,1.9801915045768639
0.037288615753352294,1.9844085238616382
0.039462257404029824,1.9738728637624403
0.04172047813268472,1.9235884652285618
0.044031286829572566,1.847269747646608
0.04644882396612225,1.7596331126329818
0.04894308477011213,1.6938385806550458
0.0514317824896683,1.6558275944321041
0.05398797235708864,1.656854564564337
0.0566882636012924,1.7036421802201414
0.0566882636012924,1.7036421802201416
0.060029060866169916,1.695123570686027
0.06274893780741235,1.6834671919487418
0.0659226280532052,1.6806753899448672
0.0683217993214425,1.6352866419792245
0.0706068332126887,1.6022656989590027
0.0728711768455995,1.5807433725445486
0.07505166920954365,1.5682903863359186
0.07714917242786613,1.5577375838592418
0.0791102481789219,1.5453516423531477
0.08088080464133958,1.5254813449853422
0.0828130465500069,1.488281070320716
0.084296031499834,1.4496633115414128
0.08565505386683549,1.4398352374745644
0.08690700220108773,1.462115967389003
0.08808303913374944,1.5113802603773006
0.08910415596156077,1.5918764382373776
0.09000000000000034,1.6577183597866416
0.09000000000000036,1.6577183597866416
0.09054557908027455,1.6556068088688807
0.09111891469354483,1.6021458277244438
0.09188085536832057,1.4871922261367923
0.09249529941206006,1.3248076183831847
0.0930983645338468,1.1614096260995264
0.09371073100213573,0.9982700757215428
0.09442745180487655,0.8512436709464022
0.09496297457113217,0.7233583849035423
0.09553099169794027,0.4494276027260684
0.09599590626176657,0.22429122148598546
0.09643676638941062,0.08293666349826553
0.09684875804032109,-0.05319477363256812
0.09721523754243504,-0.1680203325348707
0.09723534640029424,-0.17382464254275615
0.09752782277368928,-0.24881401569376896
0.09758123326927172,-0.26060462101886805
0.09794026542342013,-0.32544129083598206
0.0979879910958189,-0.33191355387707044
0.09820917341443314,-0.35154455256832995
0.09824925947683791,-0.3536310123374452
0.09854836831365153,-0.36564451166620626
0.09864906998985346,-0.36816138433697665
0.09871644622363995,-0.36908233781477445
0.09893682144649851,-0.3636905990741057
0.09913369958556927,-0.3379952013355807
0.09930343107836634,-0.2861654044972788
0.09943085315729507,-0.2678987349861923
0.09958035915403453,-0.3161066463209923
0.09972624817692625,-0.40761777809702304
0.09984432718012451,-0.4656592196601076
0.0998705106949491,-0.4223417433853253
0.0999400699617648,-0.30087347096558775
0.09996358483824037,-0.14549649474800272
0.09998179241912022,-0.027250144143998598
0.10000000000000009,-0.04981978644475146
