"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.05947376983841345
1.6064247329793613E-5,7.700039298289588
4.716843469871926E-5,10.220634021848998
1.1034733076937183E-4,11.555887875347606
2.0546168843736255E-4,9.079525940114106
3.228752728702136E-4,4.724874923298784
4.776822008294631E-4,2.0015866963949036
6.593140246692156E-4,0.8593630255082557
8.464421487666623E-4,0.5508963034483237
8.732658286364878E-4,0.514111185129349
0.0010430765589435603,0.24502617259379825
0.0011983604765901925,0.07676417255463265
0.0012561540221746091,0.07224325173567799
0.0015887318810222436,0.6010611841122387
0.0016016343730123142,0.6315776151027627
0.0018694150356922043,1.4377547056386923
0.001917155029442717,1.587249122850268
0.0022154605029045165,2.491604816966674
0.0022211210901568286,2.508742896488845
0.002568244995474486,3.3649383319007056
0.0029435287897015125,3.9695627219780025
0.0033570830371084173,4.355080396919826
0.0037830853823321163,4.567016548121353
0.004210333059863401,4.650987935992266
0.0046956053553120864,4.637739472895815
0.005226738904335754,4.612062347755152
0.005810966204242678,4.60160386646844
0.006387318422243229,4.537154502345887
0.007178876717689447,4.434136480465227
0.007836824921845485,4.269809405765352
0.00865910836430339,4.072916302424749
0.009406159939805257,3.895332867856572
0.010300090550946585,3.6798865971803676
0.011107862591555075,3.4354071282377596
0.01190902754112513,3.200321477497976
0.012743149305078038,3.014329559798016
0.013809112533608217,2.7905336615540213
0.014423389743682456,2.51308121787324
0.015206381716951859,2.2648562175914084
0.01520638171695186,2.2648562175914084
0.015695958496898088,2.101898384269559
0.01629900331882581,1.990374551710963
0.017028810845612447,1.908254334816722
0.01713737896564095,1.895435877393401
0.01841044279857538,1.8698662411332458
0.020439801183499154,1.8826936762465962
0.020439801183499154,1.8826936762465962
0.022058467598134,1.8656108370319964
0.02372310150434967,1.847926032160347
0.025406959253659815,1.8357312112533983
0.027128373444440874,1.866625833441347
0.02885246179083964,1.9860097075875667
0.030680505124286113,1.9912445758273405
0.032530076590343765,1.9756700858619163
0.03514625732989184,2.046332572871659
0.037288615753352294,2.0640939974049033
0.039462257404029824,2.056501317425363
0.04172047813268472,2.0147371796745155
0.044031286829572566,1.9602586433948783
0.04644882396612225,1.9102368376013
0.04894308477011213,1.89257694102839
0.0514317824896683,1.8974437931996782
0.05398797235708864,1.9358971199664772
0.0566882636012924,2.02023307996042
0.0566882636012924,2.02023307996042
0.060029060866169916,2.028756749624102
0.06274893780741235,2.0184215037443343
0.0659226280532052,2.0065635461156797
0.0683217993214425,1.9255755047234782
0.0706068332126887,1.845235022591618
0.0728711768455995,1.77933834492667
0.07505166920954365,1.7314297530995086
0.07714917242786613,1.6969379203988095
0.0791102481789219,1.6728822401470398
0.08088080464133958,1.649688042356343
0.0828130465500069,1.6101039740871923
0.084296031499834,1.5689235928659837
0.08565505386683549,1.558030064984501
0.08690700220108773,1.5828121528342904
0.08808303913374944,1.6391648681223654
0.08910415596156077,1.7338998595307897
0.09000000000000034,1.8131161041760093
0.09000000000000036,1.8131161041760093
0.09054557908027455,1.818488647088901
0.09111891469354483,1.7729106292550498
0.09188085536832057,1.6548688040348702
0.09249529941206006,1.487088328883677
0.0930983645338468,1.3200101328024532
0.09371073100213573,1.1542434694853827
0.09442745180487655,1.0158125502487443
0.09496297457113217,0.8916274453372723
0.09553099169794027,0.5952745084257359
0.09599590626176657,0.35177496447545975
0.09643676638941062,0.1967058895831123
0.09684875804032109,0.03983792464733032
0.09721523754243504,-0.09718688501522682
0.09723534640029424,-0.10434625940499817
0.09752782277368928,-0.20077730196263163
0.09758123326927172,-0.21670373332545045
0.09794026542342013,-0.3087489508300514
0.0979879910958189,-0.3184371468695183
0.09820917341443314,-0.35018229969217873
0.09824925947683791,-0.3539774064615788
0.09854836831365153,-0.3748080888089659
0.09864906998985346,-0.37904626887752246
0.09871644622363995,-0.3811384889376751
0.09893682144649851,-0.38157762820326796
0.09913369958556927,-0.3642014593225372
0.09930343107836634,-0.30836791658698226
0.09943085315729507,-0.27685517888908356
0.09958035915403453,-0.303534127406361
0.09972624817692625,-0.38615213294421435
0.09984432718012451,-0.4612298781015528
0.0998705106949491,-0.424928041276404
0.0999400699617648,-0.3156987701483246
0.09996358483824037,-0.16063135797029768
0.09998179241912022,-0.040158151759461067
0.10000000000000009,-0.053653561597608784
