"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.05838882672099653
1.6064247329793613E-5,7.820954250503613
4.716843469871926E-5,10.407055122847208
1.1034733076937183E-4,11.80458740261901
2.0546168843736255E-4,9.303708240779507
3.228752728702136E-4,4.860034566341117
4.776822008294631E-4,2.053653328068745
6.593140246692156E-4,0.8720946623900199
8.464421487666623E-4,0.56283213663587
8.732658286364878E-4,0.5256485581956599
0.0010430765589435603,0.25068137393677087
0.0011983604765901925,0.07738803893489761
0.0012561540221746091,0.07283651259602736
0.0015887318810222436,0.6204187830595194
0.0016016343730123142,0.6520890199787636
0.0018694150356922043,1.4856761272496795
0.001917155029442717,1.6397867812867288
0.0022154605029045165,2.5663546943422384
0.0022211210901568286,2.5838500643331272
0.002568244995474486,3.4520632954538435
0.0029435287897015125,4.060783620255721
0.0033570830371084173,4.446010138734476
0.0037830853823321163,4.655952730220786
0.004210333059863401,4.737543854383675
0.0046956053553120864,4.721993486135321
0.005226738904335754,4.693865382385081
0.005810966204242678,4.68054985304577
0.006387318422243229,4.6115760011724305
0.007178876717689447,4.503255855635456
0.007836824921845485,4.33376610553862
0.00865910836430339,4.131533299286856
0.009406159939805257,3.9485908077597873
0.010300090550946585,3.7266355857599076
0.011107862591555075,3.4743301430809135
0.01190902754112513,3.2311865698047866
0.012743149305078038,3.038628305301321
0.013809112533608217,2.8082432178090193
0.014423389743682456,2.5241978837806527
0.015206381716951859,2.2700017819362728
0.01520638171695186,2.270001781936273
0.015695958496898088,2.103327472734029
0.01629900331882581,1.9915412487317505
0.017028810845612447,1.9094149191173457
0.01713737896564095,1.8966487422141727
0.01841044279857538,1.873802978784146
0.020439801183499154,1.8934941462010328
0.020439801183499154,1.8934941462010328
0.022058467598134,1.8868441781193543
0.02372310150434967,1.8830188721664474
0.025406959253659815,1.887570393117925
0.027128373444440874,1.9402025827227836
0.02885246179083964,2.0805678334739084
0.030680505124286113,2.1103375844887666
0.032530076590343765,2.127561304927047
0.03514625732989184,2.220429951172397
0.037288615753352294,2.245887928309727
0.039462257404029824,2.2473443013799814
0.04172047813268472,2.2293627225609973
0.044031286829572566,2.220100556297076
0.04644882396612225,2.23818482337525
0.04894308477011213,2.296734198319229
0.0514317824896683,2.367176783128367
0.05398797235708864,2.4559952138240937
0.0566882636012924,2.579094582576199
0.0566882636012924,2.579094582576199
0.060029060866169916,2.6211128870998395
0.06274893780741235,2.6137101716184574
0.0659226280532052,2.5888840878082418
0.0683217993214425,2.4996266324834115
0.0706068332126887,2.3901413784376087
0.0728711768455995,2.2723195242375165
0.07505166920954365,2.1540351835037868
0.07714917242786613,2.0407759022796252
0.0791102481789219,1.9466173733218035
0.08088080464133958,1.865390042874406
0.0828130465500069,1.770802855265345
0.084296031499834,1.680452735937883
0.08565505386683549,1.6332576277593778
0.08690700220108773,1.6375701088112953
0.08808303913374944,1.6899902941985596
0.08910415596156077,1.791588575176907
0.09000000000000034,1.8797321855314488
0.09000000000000036,1.8797321855314488
0.09054557908027455,1.89145548162023
0.09111891469354483,1.8519459869610349
0.09188085536832057,1.7348948560750121
0.09249529941206006,1.565597974894593
0.0930983645338468,1.3983112571791942
0.09371073100213573,1.232797047916844
0.09442745180487655,1.1009026311405707
0.09496297457113217,0.9803813764541023
0.09553099169794027,0.6738989030971703
0.09599590626176657,0.4231935399073635
0.09643676638941062,0.26312052821719845
0.09684875804032109,0.09590845096559454
0.09721523754243504,-0.053494229045922916
0.09723534640029424,-0.06143458293036588
0.09752782277368928,-0.16980190833790135
0.09758123326927172,-0.18789024496845758
0.09794026542342013,-0.29515646557248787
0.0979879910958189,-0.30701048848208035
0.09820917341443314,-0.34718390056329823
0.09824925947683791,-0.3522091439524564
0.09854836831365153,-0.37911921773962326
0.09864906998985346,-0.38410016938012703
0.09871644622363995,-0.3865783553204391
0.09893682144649851,-0.38903886061732695
0.09913369958556927,-0.37616755313309025
0.09930343107836634,-0.32007944028958046
0.09943085315729507,-0.2828245967650882
0.09958035915403453,-0.2988512133704247
0.09972624817692625,-0.37771469560893434
0.09984432718012451,-0.46193222376268506
0.0998705106949491,-0.42885087501124575
0.0999400699617648,-0.3248585467236259
0.09996358483824037,-0.16878164115825142
0.09998179241912022,-0.046142977086690296
0.10000000000000009,-0.05614263425066537
