"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.27885840140650586
0.31501246838509783,0.2760942032623823
0.3280685083269888,0.28091598208283475
0.33671204806672345,0.28203141322133973
0.3444173946342704,0.28054458657148373
0.35155812794842745,0.27520171304923646
0.3588690133810708,0.263658580553053
0.3633735122312054,0.2523939637082446
0.3703857990291364,0.22124747411595785
0.3771689186599495,0.16231107555546115
0.38380504367226664,0.06517544565327936
0.38859755519644984,-0.07969912875517492
0.39300682709795026,-0.2668101021120936
0.39623297449472117,-0.4605052500559953
0.3989409328492523,-0.5990131463166056
0.4001645687630244,-0.7510554423450215
0.3990499146052181,-0.8185554581972719
0.4001645687630244,-0.7510554423450215
0.3960250256303121,-0.7283636775391905
0.3908868659122463,-0.6935433997405402
0.3914601784625958,-0.6961028541880931
0.3933497887268913,-0.70426240403031
0.38549497912794944,-0.6752670624328888
0.39269119072350195,-0.7018233809049383
0.3929692689289103,-0.7029267886983465
0.39310862297541227,-0.7029843210836981
0.3804004376336255,-0.6700737921319766
0.37458174213110784,-0.6713773902625041
0.3746616286914456,-0.671311788634252
0.3307000706881569,-0.71351397842913
0.32860700494998857,-0.71584309371478
0.33324708274842607,-0.710719975049074
0.34310444569511805,-0.7024386479158843
0.36680536142831255,-0.6811912662643298
0.3703928956688609,-0.6767433262328357
0.3509488326296511,-0.6963779168208329
0.35115128059141426,-0.6962416056194193
0.3649910623636668,-0.6832808667384951
0.3590218711356717,-0.6898373141194164
0.35847411937885154,-0.6903528408121027
0.32082645332432147,-0.7266797087153154
0.3150883366383884,-0.7298895285417077
1.0421976243457041E-16,0.21472126301816996
0.008328109488545427,0.21472617085457885
0.021064029299093037,0.21534942297515558
0.03395702517705078,0.215715535830122
0.052162760067489475,0.21626471342356723
0.06431850916486986,0.2163239263051676
0.08066256097201158,0.2171777824537272
0.0984408424652528,0.2183370165467169
0.11578740368180426,0.2197848795877606
0.13167078056465517,0.22260652880171736
0.14635424746906858,0.2230589733976931
0.1604374894350193,0.22565722908347874
0.1628613919417396,0.22603991385115527
0.17755708115994237,0.22863586662784383
0.18131051364010217,0.2293755557741925
0.19139966198081126,0.23116468806802165
0.20325362904435576,0.2340671112104069
0.21862296771876283,0.23808866829071496
0.2315460797263717,0.242023140126926
0.24252064279092111,0.246458946452022
0.25643156489667424,0.2515981671594203
0.2677326184837192,0.25674038252690834
0.27833521123351374,0.2611302173959634
0.28969342060999037,0.26570773137084436
0.3005014645307313,0.2711225802276411
0.30053285788999673,0.271135056319494
0.30846982334011974,0.27368729467070174
0.31501246838509783,0.2760942032623823
0.009752668777929964,-0.3752754430713229
1.77291081557765E-6,-0.3748676435410092
0.022725112058446732,-0.3787704207764014
0.03328521632576994,-0.38435171788749695
0.033496848513498385,-0.38447545140868805
0.051194678357783054,-0.40074353936782836
0.06742240114500554,-0.42634771851597475
0.07671102622183923,-0.44684202929632366
0.07868829971902652,-0.4515927409507085
0.09661189562277461,-0.5041551195524425
0.11535292896186615,-0.5753924365074972
0.13043577078281313,-0.6500597187911055
0.14514803892936246,-0.7181213870292362
0.16151973446258922,-0.7927555939343612
0.16074879713039814,-0.7893119255031351
0.178245079378126,-0.8625103974219104
0.17912449577327852,-0.8658160836438988
0.1915042559093716,-0.9046320418112945
0.20287891516759599,-0.931064232191125
0.23168141868679148,-0.9425176413606278
0.24093331790331649,-0.9269366306420317
0.21850750874337982,-0.9480557645665211
0.27265631613376023,-0.8177278596092018
0.27878004376042287,-0.7990056750603798
0.2671536431342212,-0.8365324706491023
0.25636664109232316,-0.8795371691528202
0.24404360650609866,-0.9198592916547328
0.28453901679833676,-0.7839985794889128
0.290079447228403,-0.7723258901715578
0.311579505625454,-0.736250521635138
0.3010854558975142,-0.7524323040125355
0.31508833663838837,-0.7298895285417079
