"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.4476635926022813,-0.5845477533838789
0.44857928452995677,-0.6757697791281687
0.4461919454657569,-0.5216283514840167
0.44467026791540165,-0.39910526149338366
0.443075863151805,-0.3160010938106188
0.4421839115867943,-0.2729934175833024
0.43971807885670666,-0.1566200226224688
0.4356889806683637,-0.046889120414038574
0.4330536084401162,0.018553350278904382
0.3756030959340323,0.1102853770433979
0.3831767689918254,0.11662792817454731
0.43006709819895605,0.06528262409745789
0.4247531382499862,0.10595409383206968
0.41880234361969804,0.12820532865544879
0.4156552008444136,0.13338350609374922
0.4151245766023752,0.13426392209229174
0.39078109642774117,0.12618950599960665
0.3952788835260402,0.1312070314432538
0.39358605125697244,0.129493432439573
0.40776268918050546,0.13760656526097045
0.4030035804788418,0.13640112119121914
0.3634042836142616,0.09687851105494451
0.36988318022278965,0.10937183237743578
0.3756030959340323,0.1102853770433979
0.3909531218160087,-0.5919037383041234
0.38865563804021214,-0.5935448613055321
0.40250532873732886,-0.5824240947073912
0.39480943378952144,-0.5890700850976806
0.41052373251615537,-0.5757009214803829
0.41662295397108234,-0.5718888181731181
0.42119131425164874,-0.5710892650998051
0.4248868885637883,-0.5718012803089915
0.4302542569257781,-0.5752139706071976
0.4338752846573479,-0.5791422117533859
0.43850849711431045,-0.587789343196187
0.4419133091965763,-0.5964243705027809
0.4446934695861531,-0.6143686672386495
0.4471705766520952,-0.6895051185453619
0.44857928452995677,-0.6757697791281687
0.36777979685226114,-0.606251122075389
0.3634042836142623,-0.6092115972287722
0.3802275952880207,-0.599115689561136
0.3728005733212557,-0.6028692166925285
0.38865563804021214,-0.5935448613055321
0.39480943378952144,-0.5890700850976804
0.3909531218160087,-0.5919037383041235
0.32369949069644005,0.05074586511193966
0.33571273174225275,0.06326512764403378
0.34747817052607616,0.07463220379978716
0.3558299930079509,0.08590828117953435
0.32369949069644005,0.05074586511193966
0.31088295274642785,0.03963435353175128
0.3005101761707455,0.033950310411667003
0.25021658028861754,0.008116630687316552
0.2563188938945361,0.01244034329588057
0.23648416934599464,0.004386225929300148
0.2289427114040749,0.005806955417458199
0.175355688107245,0.006055522623580701
0.18163411555723477,0.0069527310942248885
0.10906476887678812,0.01356238991346084
0.11431047219587445,0.012923967993021543
0.15166792057146114,0.005503395886441975
0.16351172191148045,0.00615463326840635
0.13757747644705673,0.006768023158332394
0.12635595093270077,0.010238065785676482
0.3107486661401278,-0.6597090630998665
0.3234122913008625,-0.6435883605958886
0.33596506745486854,-0.6307653752364331
0.3483964633940097,-0.6193432803186688
0.35582999300610885,-0.6121186147722708
0.3107486661401278,-0.6597090630998665
0.3038568981720912,-0.6743615918918338
0.2596028099129052,-0.7845622592073231
0.24836544698682386,-0.8055914304062218
0.2364790220013774,-0.8184178825103351
0.230760720724852,-0.8202827772732023
0.20208205195431092,-0.8017896908536281
0.20034361591748168,-0.7992857052692024
0.18837266788016546,-0.7729078146983686
0.18559925988781642,-0.7644743594492813
0.159262321863151,-0.6804847679147439
0.15144269282198408,-0.6497699316501819
0.11379430514017454,-0.5203807331566865
0.1123937024423749,-0.5159988803688601
0.13733634616514245,-0.6031097383018029
0.126172321058142,-0.5607716426614903
1.4242261427936632E-28,0.02169780064207127
0.0073009704198897145,0.021128955740364556
0.011411871129173993,0.02130061918516373
0.02756033050336142,0.0204568033138758
0.039384248029136384,0.017663347995142516
0.053573755707620525,0.017564837177923995
0.06596612918325051,0.018722784381729734
0.07769476222435646,0.01782640473468813
0.08877116332809751,0.015661232855227566
0.10260747375440135,0.014261439727971803
0.10906476887678812,0.01356238991346084
0.1869181769677435,0.007362666041540834
0.18163411555723477,0.0069527310942248885
0.19918717722790663,0.006875317615657444
0.2114051940922095,0.006046179383868519
0.22385319117005387,0.006472329208995883
0.2289427114040749,0.005806955417458199
0.2621409121261167,0.01619589559962275
0.2563188938945361,0.01244034329588057
0.27419624598026665,0.020078284503535215
0.28626972698053926,0.024801734398996647
0.2984293567848471,0.03264256908275715
0.3005101761707455,0.033950310411667003
0.35582999300868795,0.08590828118051257
0.3558299930079509,0.08590828117953435
0.3634042836142616,0.09687851105494451
0.008872772294266475,-0.3612532431276313
3.7694163216796307E-29,-0.3605764449843289
0.01871399023092007,-0.363590388906764
0.026849259732831043,-0.36696120173898716
0.03746454285268036,-0.373464410919314
0.05318898633519218,-0.38643710059629527
0.0651814182219729,-0.40339380095992644
0.07666537517247529,-0.4234115514892203
0.08767214065886586,-0.44902168736383763
0.1016471280894905,-0.4823037123224397
0.1123937024423749,-0.51599888036886
0.159262321863151,-0.680484767914744
0.16305452136828041,-0.6953865172830876
0.17658469784219644,-0.7370825965038895
0.18559925988781642,-0.7644743594492813
0.20208205195431092,-0.8017896908536281
0.2121977854271098,-0.8160448658528199
0.22463086028944604,-0.8222288315894088
0.230760720724852,-0.8202827772732023
0.2596028099129052,-0.7845622592073231
0.26039445836376246,-0.7830729062083793
0.27446551312080814,-0.7528145367715187
0.28637907069890817,-0.7189372656398433
0.29849179859018427,-0.6857066800630649
0.30385689817209127,-0.6743615918918338
0.3558299930061088,-0.6121186147722708
0.3558299930086882,-0.6121186147697616
0.3634042836142623,-0.6092115972287722
