"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.4476635926022813,-0.5524799926582803
0.44857928452995677,-0.6451904920884477
0.4461919454657569,-0.4866660756642963
0.44467026791540165,-0.36874003080052153
0.443075863151805,-0.2899546239436954
0.4421839115867943,-0.249124092933853
0.43971807885670666,-0.13999182606971022
0.4356889806683637,-0.03883271924748878
0.4330536084401162,0.021318774523620448
0.3756030959340323,0.091827396633247
0.3831767689918254,0.09837416459373677
0.43006709819895605,0.06328088069523448
0.4247531382499862,0.09867174981574259
0.41880234361969804,0.1170543149749441
0.4156552008444136,0.12068575220309281
0.4151245766023752,0.12130636494213919
0.39078109642774117,0.10838578265626632
0.3952788835260402,0.11388122442232482
0.39358605125697244,0.11197309245389644
0.40776268918050546,0.12238508497500086
0.4030035804788418,0.12019718839122454
0.3634042836142616,0.07833760656707532
0.36988318022278965,0.09071597399954393
0.3756030959340323,0.091827396633247
0.3909531218160087,-0.5700098986266026
0.38865563804021214,-0.5718201229294786
0.40250532873732886,-0.5593653046165996
0.39480943378952144,-0.5668910639911138
0.41052373251615537,-0.5514431650724836
0.41662295397108234,-0.5467808047376179
0.42119131425164874,-0.5455648534585209
0.4248868885637883,-0.5460694667184519
0.4302542569257781,-0.549273717829442
0.4338752846573479,-0.5530935923170287
0.43850849711431045,-0.5611947363759537
0.4419133091965763,-0.5688746955686378
0.4446934695861531,-0.5858926605437738
0.4471705766520952,-0.6595817097263892
0.44857928452995677,-0.6451904920884477
0.36777979685226114,-0.5850726823314425
0.3634042836142623,-0.5880851039137531
0.3802275952880207,-0.5778099300192989
0.3728005733212557,-0.5816509409442799
0.38865563804021214,-0.5718201229294786
0.39480943378952144,-0.5668910639911138
0.3909531218160087,-0.5700098986266026
0.32369949069644005,0.032834660331948456
0.33571273174225275,0.045164550475086905
0.34747817052607616,0.056416228030090214
0.3558299930079509,0.06755139240809392
0.32369949069644005,0.032834660331948456
0.31088295274642785,0.021946099738788957
0.3005101761707455,0.01636339495226467
0.25021658028861754,-0.008475512604221386
0.2563188938945361,-0.0043681649304782525
0.23648416934599464,-0.011940164979806102
0.2289427114040749,-0.010506192199733366
0.175355688107245,-0.009786821257030755
0.18163411555723477,-0.008982958263740359
0.10906476887678812,-0.0022062157056839484
0.11431047219587445,-0.002829093085280763
0.15166792057146114,-0.010129771626405172
0.16351172191148045,-0.009598676306135112
0.13757747644705673,-0.008832965325750777
0.12635595093270077,-0.005446751743158306
0.3107486661401278,-0.6440109075571167
0.3234122913008625,-0.6255248241972625
0.33596506745486854,-0.611524885043016
0.3483964633940097,-0.5990997545602842
0.35582999300610885,-0.5912111630047128
0.3107486661401278,-0.6440109075571165
0.3038568981720912,-0.6605760117533191
0.2596028099129052,-0.7703448854574713
0.24836544698682386,-0.7883084308987997
0.2364790220013774,-0.7974883267276988
0.230760720724852,-0.7977897091227744
0.20208205195431092,-0.7748514928278986
0.20034361591748168,-0.7722467988363937
0.18837266788016546,-0.746155935531315
0.18559925988781642,-0.7380000279446013
0.159262321863151,-0.6566513522562646
0.15144269282198408,-0.626593131287332
0.11379430514017454,-0.5005285729530926
0.1123937024423749,-0.4964212880345985
0.13733634616514245,-0.5807739042645352
0.126172321058142,-0.5393336909526375
1.4242261427936632E-28,0.005553145617706654
0.0073009704198897145,0.005024822969996462
0.011411871129173993,0.0051967971366130026
0.02756033050336142,0.004405880109580202
0.039384248029136384,0.0017635122536280886
0.053573755707620525,0.0016727174685410343
0.06596612918325051,0.0027730648429337363
0.07769476222435646,0.001911534304126318
0.08877116332809751,-1.674212987782124E-4
0.10260747375440135,-0.0015223286253405754
0.10906476887678812,-0.0022062157056839484
0.1869181769677435,-0.00863574439343361
0.18163411555723477,-0.008982958263740359
0.19918717722790663,-0.009185266260520169
0.2114051940922095,-0.01008753939919299
0.22385319117005387,-0.00982161084322401
0.2289427114040749,-0.010506192199733366
0.2621409121261167,-8.033080274644931E-4
0.2563188938945361,-0.0043681649304782525
0.27419624598026665,0.0029139604383772275
0.28626972698053926,0.007478542715135026
0.2984293567848471,0.015081891961428668
0.3005101761707455,0.01636339495226467
0.35582999300868795,0.06755139240906029
0.3558299930079509,0.06755139240809392
0.3634042836142616,0.07833760656707531
0.008872772294266475,-0.3581581579256386
3.7694163216796307E-29,-0.3575388672642394
0.01871399023092007,-0.3601250225232967
0.026849259732831043,-0.3627907838527636
0.03746454285268036,-0.3680045853544357
0.05318898633519218,-0.3789228987019661
0.0651814182219729,-0.39355843683223907
0.07666537517247529,-0.41116126243389634
0.08767214065886586,-0.4342457098389739
0.1016471280894905,-0.46483627037585185
0.1123937024423749,-0.4964212880345985
0.159262321863151,-0.6566513522562646
0.16305452136828041,-0.6711649686604975
0.17658469784219644,-0.7115289299844467
0.18559925988781642,-0.7380000279446013
0.20208205195431092,-0.7748514928278984
0.2121977854271098,-0.7899171454516113
0.22463086028944604,-0.7981703300379523
0.230760720724852,-0.7977897091227744
0.2596028099129052,-0.7703448854574713
0.26039445836376246,-0.769075393561165
0.27446551312080814,-0.741233493522718
0.28637907069890817,-0.708219184423984
0.29849179859018427,-0.6733985819266118
0.30385689817209127,-0.6605760117533193
0.3558299930061088,-0.5912111630047128
0.3558299930086882,-0.5912111630019734
0.3634042836142623,-0.5880851039137531
