"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.10255838863336436
1.6064247329793613E-5,8.265787007437169
4.716843469871926E-5,10.669876939475232
1.1034733076937183E-4,11.643663824219727
2.0546168843736255E-4,8.710641920402681
3.228752728702136E-4,4.0041786647528355
4.776822008294631E-4,1.3706089739956764
6.593140246692156E-4,0.30455520273264514
8.464421487666623E-4,-0.005871254871670423
8.732658286364878E-4,-0.05175000159769429
0.0010430765589435603,-0.3920028886493381
0.0011983604765901925,-0.5932404637740769
0.0012561540221746091,-0.5985266704886256
0.0015887318810222436,0.2057478281407156
0.0016016343730123142,0.25520474322975983
0.0018694150356922043,1.4789857981767525
0.001917155029442717,1.6951410560394609
0.0022154605029045165,2.9051671848075302
0.0022211210901568286,2.9267467693633877
0.002568244995474486,3.9197252393911173
0.0029435287897015125,4.521331697932967
0.0033570830371084173,4.853222411674843
0.0037830853823321163,5.008750156714992
0.004210333059863401,5.042398372069371
0.0046956053553120864,4.989041521437162
0.005226738904335754,4.9325433786502435
0.005810966204242678,4.903180985389154
0.006387318422243229,4.830575554672599
0.007178876717689447,4.715339845676745
0.007836824921845485,4.546421112096217
0.00865910836430339,4.348617488355612
0.009406159939805257,4.165318624037026
0.010300090550946585,3.9480676170487117
0.011107862591555075,3.711628842945319
0.01190902754112513,3.4875339627481727
0.012743149305078038,3.3139008196230395
0.013809112533608217,3.0961127405929734
0.014423389743682456,2.8113655741579713
0.015206381716951859,2.5430802411189974
0.01520638171695186,2.543080241118998
0.015695958496898088,2.3542511881931256
0.01629900331882581,2.2195917211607337
0.017028810845612447,2.11676713928838
0.01713737896564095,2.1006869366338945
0.01841044279857538,2.0853987079924003
0.020439801183499154,2.121587218558827
0.020439801183499154,2.121587218558827
0.022058467598134,2.1174621563350993
0.02372310150434967,2.1134338321582504
0.025406959253659815,2.11389825696184
0.027128373444440874,2.157795419258582
0.02885246179083964,2.285430249053668
0.030680505124286113,2.31323146671712
0.032530076590343765,2.327114567582538
0.03514625732989184,2.4082748720820297
0.037288615753352294,2.422719363848288
0.039462257404029824,2.3975023842378445
0.04172047813268472,2.332931885915379
0.044031286829572566,2.241715164143208
0.04644882396612225,2.132266351096576
0.04894308477011213,2.0318489428615933
0.0514317824896683,1.9425286137119362
0.05398797235708864,1.897130986607296
0.0566882636012924,1.911277750462975
0.0566882636012924,1.911277750462975
0.060029060866169916,1.8643942894789793
0.06274893780741235,1.8233137831639665
0.0659226280532052,1.80657654704646
0.0683217993214425,1.7525911294650067
0.0706068332126887,1.710349763456302
0.0728711768455995,1.6770303691329524
0.07505166920954365,1.652251800297356
0.07714917242786613,1.6294785086562371
0.0791102481789219,1.6055935829358154
0.08088080464133958,1.5738630726674394
0.0828130465500069,1.5231373355070197
0.084296031499834,1.4722948769539546
0.08565505386683549,1.4541277464829867
0.08690700220108773,1.471404100763541
0.08808303913374944,1.5198044551145575
0.08910415596156077,1.599117108062872
0.09000000000000034,1.6624652715491504
0.09000000000000036,1.6624652715491504
0.09054557908027455,1.655714324675638
0.09111891469354483,1.59657770779451
0.09188085536832057,1.4755837960212337
0.09249529941206006,1.3075928400905152
0.0930983645338468,1.1421253497937387
0.09371073100213573,0.9771166507374898
0.09442745180487655,0.8277851564542127
0.09496297457113217,0.6980758561335176
0.09553099169794027,0.4268783009910818
0.09599590626176657,0.20508096187540475
0.09643676638941062,0.06598624982903294
0.09684875804032109,-0.06662180179477066
0.09721523754243504,-0.1774939688162992
0.09723534640029424,-0.1830488199267206
0.09752782277368928,-0.2539773810165696
0.09758123326927172,-0.26502012277213693
0.09794026542342013,-0.32548983017329014
0.0979879910958189,-0.33156399075675375
0.09820917341443314,-0.34992795439590646
0.09824925947683791,-0.351923715103775
0.09854836831365153,-0.36424505072289926
0.09864906998985346,-0.367106348494474
0.09871644622363995,-0.3681608731072874
0.09893682144649851,-0.36208015447619085
0.09913369958556927,-0.33376186481407966
0.09930343107836634,-0.28213047854368606
0.09943085315729507,-0.2678941920876439
0.09958035915403453,-0.32583114966422455
0.09972624817692625,-0.4267481968858783
0.09984432718012451,-0.48706855176101227
0.0998705106949491,-0.44091010028416233
0.0999400699617648,-0.31300819636280763
0.09996358483824037,-0.1516894769654257
0.09998179241912022,-0.02917984617344411
0.10000000000000009,-0.05164052136688098
