"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.213928443169841
4.018838401311285,0.4226103587276598
4.019643413449708,0.7804146854400699
4.020593526762391,0.9641068135824957
4.017760109985692,-1.82509110648041
4.017884122739032,-0.9585169895328248
4.021792146334263,1.0479367507826072
4.0262844777304325,1.0432832454364553
4.026442477371326,1.0408894446892198
4.0245940639206355,1.06507861472601
4.023043828401323,1.0711220108602229
4.029387091439971,0.9962772640200536
4.028008885456879,1.0174660675065637
4.029902099541696,0.9876516767912007
4.032943941081798,0.946606951401203
4.03565213278818,0.9160389754197584
4.033308376184685,0.9422918914432025
4.042826524333615,0.860132191412916
4.039262360938734,0.8847462355198972
4.036333556924508,0.9094131993281057
4.039211824470199,0.8851369647160386
4.060258061171757,0.7969579978504594
4.055706401354656,0.8082028017749473
4.064969920606799,0.7871912368220713
4.051430371638485,0.8215271141129783
4.0473330478695395,0.8372228628343275
4.070064993077676,0.7788085753488057
4.075397237643114,0.7714197428547455
4.08148693763442,0.7645139371729921
4.087858863428416,0.7575314119029093
4.09420247515532,0.7507945871206948
4.101931388018025,0.7433732858678166
4.109234090222729,0.7367760118664313
4.11921373128366,0.7298621154649985
4.1274706813293225,0.7229723696574573
4.135731624626296,0.7171606650240394
4.144500154355331,0.7117096493043312
4.155679572645636,0.7061324090743525
4.161865945978627,0.7018263498391079
4.169755270793498,0.6988288583835002
4.017852096097278,-2.512020656916123
4.017760109985692,-1.82509110648041
4.0181631379709675,-2.6273663426829037
4.0197460705083525,-2.5517639784777244
4.018794926931673,-2.6196584699814163
4.020920206352682,-2.450047898221424
4.022468275632274,-2.3067555227112226
4.024284593870672,-2.1435853180289923
4.026155875111646,-2.002581772942875
4.0264241119103445,-1.9867427975317185
4.028122219213415,-1.895986186674762
4.029675058389881,-1.8077223776713243
4.030252993845725,-1.7739033257449601
4.039846058653025,-1.2368444752458176
4.036863003918407,-1.3724700896007893
4.033578772434202,-1.5694221912488868
4.033707797354103,-1.5613933054053675
4.036385603980902,-1.3980275327088554
4.039902664525549,-1.2345852059107334
4.043373903578725,-1.128860346167619
4.047126741520995,-1.0627248203706514
4.051262283995064,-1.0201254143212835
4.055522307447301,-0.9936816837852172
