"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.09727422813704613
1.6064247329793613E-5,8.36619214024593
4.716843469871926E-5,10.865261032730128
1.1034733076937183E-4,11.953201539646976
2.0546168843736255E-4,9.024939091665013
3.228752728702136E-4,4.228013663376682
4.776822008294631E-4,1.4851075680156294
6.593140246692156E-4,0.3700399579624961
8.464421487666623E-4,0.06120909743604537
8.732658286364878E-4,0.015564360009808879
0.0010430765589435603,-0.32511671981961643
0.0011983604765901925,-0.5280852986245388
0.0012561540221746091,-0.5324970138457201
0.0015887318810222436,0.273975267808439
0.0016016343730123142,0.32329811469393566
0.0018694150356922043,1.5429644599591397
0.001917155029442717,1.7583504777536378
0.0022154605029045165,2.9631093448957397
0.0022211210901568286,2.9846318082036154
0.002568244995474486,3.9759871847077255
0.0029435287897015125,4.581078270121707
0.0033570830371084173,4.916532963525281
0.0037830853823321163,5.074615363908015
0.004210333059863401,5.110053899309232
0.0046956053553120864,5.057023577719596
0.005226738904335754,4.998869670739677
0.005810966204242678,4.96606957444127
0.006387318422243229,4.887988150992574
0.007178876717689447,4.7670082048223525
0.007836824921845485,4.592115828217903
0.00865910836430339,4.388524826044581
0.009406159939805257,4.199605465081918
0.010300090550946585,3.9748159685414253
0.011107862591555075,3.7281949846374327
0.01190902754112513,3.492887421234407
0.012743149305078038,3.3102559681843946
0.013809112533608217,3.0842774326744795
0.014423389743682456,2.790988490976236
0.015206381716951859,2.5158984237231308
0.01520638171695186,2.5158984237231308
0.015695958496898088,2.323965613370113
0.01629900331882581,2.190726618429511
0.017028810845612447,2.090479112411459
0.01713737896564095,2.0748771132748236
0.01841044279857538,2.064955717812507
0.020439801183499154,2.1112769514214853
0.020439801183499154,2.1112769514214853
0.022058467598134,2.1224387282094894
0.02372310150434967,2.1379581577041638
0.025406959253659815,2.1642533555416095
0.027128373444440874,2.232055928594867
0.02885246179083964,2.394209077528804
0.030680505124286113,2.464066619450079
0.032530076590343765,2.5121993805648737
0.03514625732989184,2.6168053472181407
0.037288615753352294,2.635045359841782
0.039462257404029824,2.622267690944164
0.04172047813268472,2.5983224185789826
0.044031286829572566,2.585850011426712
0.04644882396612225,2.5854102244039874
0.04894308477011213,2.5939937785341085
0.0514317824896683,2.577352106364906
0.05398797235708864,2.547079501403425
0.0566882636012924,2.5158233660429854
0.0566882636012924,2.5158233660429854
0.060029060866169916,2.369979208267044
0.06274893780741235,2.194167630226943
0.0659226280532052,2.0386985058579854
0.0683217993214425,1.8885921296721457
0.0706068332126887,1.8055048585008988
0.0728711768455995,1.7688462028804088
0.07505166920954365,1.7536477494558567
0.07714917242786613,1.7403449346747402
0.0791102481789219,1.723077567145151
0.08088080464133958,1.6936345778978203
0.0828130465500069,1.6389142974193134
0.084296031499834,1.5806379699090196
0.08565505386683549,1.556233496078462
0.08690700220108773,1.5721488003825073
0.08808303913374944,1.6260033697593839
0.08910415596156077,1.7178088541467456
0.09000000000000034,1.792926326265171
0.09000000000000036,1.792926326265171
0.09054557908027455,1.79379460243407
0.09111891469354483,1.7390392938013945
0.09188085536832057,1.6143273701621417
0.09249529941206006,1.4394575668213534
0.0930983645338468,1.2655061139251964
0.09371073100213573,1.0951641549575675
0.09442745180487655,0.9476805953373098
0.09496297457113217,0.8169362372130249
0.09553099169794027,0.5256291245091864
0.09599590626176657,0.2873126415573153
0.09643676638941062,0.13655347645189972
0.09684875804032109,-0.011412122736821762
0.09721523754243504,-0.1378758134016735
0.09723534640029424,-0.14435116227382494
0.09752782277368928,-0.22931679719116005
0.09758123326927172,-0.2429809107104999
0.09794026542342013,-0.3191927688706451
0.0979879910958189,-0.32689610889602394
0.09820917341443314,-0.3509657527433312
0.09824925947683791,-0.3536655702997111
0.09854836831365153,-0.36960974046237877
0.09864906998985346,-0.37369837075908685
0.09871644622363995,-0.3756805652768447
0.09893682144649851,-0.37414177374883745
0.09913369958556927,-0.3500561147772956
0.09930343107836634,-0.2933172828873715
0.09943085315729507,-0.26992733669344054
0.09958035915403453,-0.31571105932821436
0.09972624817692625,-0.4139407256503905
0.09984432718012451,-0.4888600450795657
0.0998705106949491,-0.44687079624289316
0.0999400699617648,-0.32499869287924765
0.09996358483824037,-0.16158257676994314
0.09998179241912022,-0.036129737896372485
0.10000000000000009,-0.05458644039577295
