"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.4476635926022813,-0.5825490372154823
0.44857928452995677,-0.6733677130433507
0.4461919454657569,-0.5198048605180955
0.44467026791540165,-0.39812438354728386
0.443075863151805,-0.3156420306745735
0.4421839115867943,-0.2729448907583879
0.43971807885670666,-0.15751562443318468
0.4356889806683637,-0.048788154208470665
0.4330536084401162,0.01608657390722394
0.3756030959340323,0.10596320377293603
0.3831767689918254,0.11229619020853804
0.43006709819895605,0.062294080203957165
0.4247531382499862,0.1024238129465743
0.41880234361969804,0.12433039163285255
0.4156552008444136,0.12938464839893724
0.4151245766023752,0.13024416312770062
0.39078109642774117,0.12185819791124017
0.3952788835260402,0.12689498500338248
0.39358605125697244,0.1251726793692125
0.40776268918050546,0.1334180393288178
0.4030035804788418,0.13214995400764765
0.3634042836142616,0.09259788510717305
0.36988318022278965,0.10504128655530194
0.3756030959340323,0.10596320377293603
0.3909531218160087,-0.5919143591321991
0.38865563804021214,-0.5935710985545382
0.40250532873732886,-0.582238548098015
0.39480943378952144,-0.5890557975360593
0.41052373251615537,-0.575161421994322
0.41662295397108234,-0.5709547053329999
0.42119131425164874,-0.5698907303319393
0.4248868885637883,-0.5704014056179549
0.4302542569257781,-0.5735540487647149
0.4338752846573479,-0.5773509682425881
0.43850849711431045,-0.585814295509239
0.4419133091965763,-0.5943854061955123
0.4446934695861531,-0.6121525364331157
0.4471705766520952,-0.6868790545138093
0.44857928452995677,-0.6733677130433507
0.36777979685226114,-0.6062021423696362
0.3634042836142623,-0.6091680085336347
0.3802275952880207,-0.5991192244279687
0.3728005733212557,-0.6028261656745855
0.38865563804021214,-0.5935710985545382
0.39480943378952144,-0.5890557975360592
0.3909531218160087,-0.5919143591321991
0.32369949069644005,0.04666356320233618
0.33571273174225275,0.05912984783836653
0.34747817052607616,0.07045121108485151
0.3558299930079509,0.08167835706146528
0.32369949069644005,0.04666356320233618
0.31088295274642785,0.035603651728870436
0.3005101761707455,0.02994633723504611
0.25021658028861754,0.0042676441705096265
0.2563188938945361,0.008562727947377939
0.23648416934599464,5.694887289972679E-4
0.2289427114040749,0.0019883481341667546
0.175355688107245,0.0022529724436029007
0.18163411555723477,0.0031448965371881103
0.10906476887678812,0.009690526765957441
0.11431047219587445,0.00906128615576401
0.15166792057146114,0.0016979501713786386
0.16351172191148045,0.0023498308495389776
0.13757747644705673,0.002951256454555785
0.12635595093270077,0.006397660562161169
0.3107486661401278,-0.6603745632934878
0.3234122913008625,-0.6439839695576489
0.33596506745486854,-0.6310012005885391
0.3483964633940097,-0.6194413735695256
0.35582999300610885,-0.6121091719406254
0.3107486661401278,-0.6603745632934878
0.3038568981720912,-0.6751973589440716
0.2596028099129052,-0.7855644122230113
0.24836544698682386,-0.8063398206818457
0.2364790220013774,-0.818760059114455
0.230760720724852,-0.8203980239459067
0.20208205195431092,-0.8007083993648508
0.20034361591748168,-0.7981272863610362
0.18837266788016546,-0.7712998996172232
0.18559925988781642,-0.7628096305355738
0.159262321863151,-0.6786437320664267
0.15144269282198408,-0.6480217260633265
0.11379430514017454,-0.5196504370264673
0.1123937024423749,-0.515322383835965
0.13733634616514245,-0.6016378733818517
0.126172321058142,-0.559635703933905
1.4242261427936632E-28,0.017703938854143054
0.0073009704198897145,0.017140077722381835
0.011411871129173993,0.017312483374525015
0.02756033050336142,0.016477590954990573
0.039384248029136384,0.01370707049909843
0.053573755707620525,0.013619214197726064
0.06596612918325051,0.014782673660113165
0.07769476222435646,0.013900955915238792
0.08877116332809751,0.011757677149254861
0.10260747375440135,0.01037870041697254
0.10906476887678812,0.009690526765957441
0.1869181769677435,0.0035522558752489023
0.18163411555723477,0.0031448965371881103
0.19918717722790663,0.0030674061566089757
0.2114051940922095,0.0022387813827916218
0.22385319117005387,0.002653807024478685
0.2289427114040749,0.0019883481341667546
0.2621409121261167,0.0122928669730219
0.2563188938945361,0.008562727947377939
0.27419624598026665,0.016149530322656622
0.28626972698053926,0.020845746444110837
0.2984293567848471,0.028644810343895006
0.3005101761707455,0.02994633723504611
0.35582999300868795,0.08167835706243926
0.3558299930079509,0.08167835706146527
0.3634042836142616,0.09259788510717304
0.008872772294266475,-0.36317485139711386
3.7694163216796307E-29,-0.3625197286306045
0.01871399023092007,-0.36544353557858816
0.026849259732831043,-0.3687223508521336
0.03746454285268036,-0.3750712876457777
0.05318898633519218,-0.3877598044660132
0.0651814182219729,-0.40436998771118043
0.07666537517247529,-0.4240188635068769
0.08767214065886586,-0.4492197503356443
0.1016471280894905,-0.48204142503673986
0.1123937024423749,-0.515322383835965
0.159262321863151,-0.6786437320664267
0.16305452136828041,-0.6935054032442215
0.17658469784219644,-0.7352339366597002
0.18559925988781642,-0.7628096305355738
0.20208205195431092,-0.8007083993648508
0.2121977854271098,-0.8154102895463996
0.22463086028944604,-0.8220987813607187
0.230760720724852,-0.8203980239459068
0.2596028099129052,-0.7855644122230113
0.26039445836376246,-0.7840925069229595
0.27446551312080814,-0.7539627918540048
0.28637907069890817,-0.72007487235684
0.29849179859018427,-0.686674803575296
0.30385689817209127,-0.6751973589440716
0.3558299930061088,-0.6121091719406253
0.3558299930086882,-0.6121091719380789
0.3634042836142623,-0.6091680085336347
