"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22318213108836366,0.41623496919269465
0.21807367989104753,0.41739864127265686
0.23596549035478054,0.40890145488002905
0.23222035290711052,0.411991551109579
0.24700877393071188,0.3955744134203957
0.23731509919424837,0.4077737183106459
0.25326524151362284,0.38132926381752236
0.25870859814964775,0.36400785277673214
0.26664709645578705,0.3261641688431915
0.27297019958750235,0.2829201625233198
0.2762825067238381,0.24331392568150403
0.27544936062344394,0.2543446175490478
0.2814722321565431,0.16775496777910115
0.2846544765886815,0.09837950727639376
0.28897626942252413,-0.05454863901406408
0.2920000064337275,-0.1786084769205302
0.29554187367825846,-0.44287970100939866
0.2978383933032681,-0.6559636291293295
0.29622565749995816,-0.5042407587245388
0.3007039582418657,-0.9762938234362051
0.30148581849781136,-1.1789986487465263
0.30271275782520785,-1.344354648790279
0.3032297431505763,-1.472897219756183
0.3024963100882998,-1.4182622822211426
0.30317410914242765,-1.4695205997413623
0.3006366201310062,-1.083725250369614
0.3032297431505763,-1.472897219756183
0.2987378813226237,-1.011066440822964
0.29619459443436785,-1.0022643236618847
0.29228679887839293,-0.9960489340823475
0.2879887783077972,-0.9999525109692062
0.28374846176756663,-1.019936408718097
0.2596181989085743,-1.1033997272799374
0.2530680153713609,-1.1183442782712791
0.26613609822734396,-1.0925608291600073
0.2722871622028759,-1.0789872368714466
0.278280991152532,-1.0512603465121528
0.2303713380654228,-1.1815470770676293
0.23850691844534394,-1.1587989066396898
0.22200008216034828,-1.2061192695038312
0.24666472033815,-1.1359770072418744
0.2180370616519593,-1.2263478523866314
0.09733892362365376,0.4040947195112179
0.08422815055054468,0.40259113544128944
0.06694107052346276,0.4011636078294712
0.030831664151469422,0.39845367963459355
0.010085744655070669,0.3967100300503643
1.5515564118072195E-10,0.39602358901469886
0.05359306499969074,0.399986232507663
0.16308743901886102,0.4159164427033174
0.15968177010900383,0.41539810651075265
0.1420924701086327,0.4114195420767435
0.17012975036669026,0.4168860781717269
0.18104080360504649,0.4182999592084996
0.05359306499969074,0.399986232507663
0.06694107052346276,0.4011636078294712
0.11118754540442426,0.4062776049736889
0.12932126515287784,0.40899589334423325
0.18970484482427027,0.4197624690527266
0.09733892362365378,0.4040947195112179
0.2000155754620761,0.41996604335458915
0.20735540375724731,0.41972370654244545
0.2124357052909974,0.418943479505211
0.2131358055788128,0.41879883379253385
0.2180736798910475,0.4173986412726568
0.2040194326349046,-1.286048494875818
0.21299333262835746,-1.2540772923075105
0.18079736185456738,-1.3077640998210542
0.19348539898650147,-1.3089907824017049
0.2180370616519593,-1.2263478523866311
0.17587401701287167,-1.2996197248275827
0.16918283696932365,-1.2841488578707494
0.009773260594633421,-0.5116848763321136
5.3446180276733455E-17,-0.5116380768717136
0.11759565414185555,-0.9436025881070477
0.11390852180501926,-0.9100336318630335
0.13046534774926585,-1.0518641206253887
0.09434846377147113,-0.7503636056516344
0.10796517763004314,-0.8554479610526378
0.03380249598814556,-0.5236823883912819
0.05575881622443503,-0.5606645210775343
0.14567699078006963,-1.164766823957886
0.15742625650217815,-1.2381995084004889
0.07592168642472613,-0.638109996692411
