"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.024249068950973143,0.6758088952934587
0.029197414676811185,0.6732175512550774
0.030226623619782407,0.6726828265508356
0.03353208049450284,0.670902002223532
0.039123867144902194,0.666107473582354
0.04675677163814572,0.656941393375756
0.0548870680149148,0.6402204099503092
0.05512126554986229,0.6396136610319252
0.0629886426789301,0.6135075675665849
0.06989782511378106,0.5743676201199158
0.0768306530619328,0.512041442411189
0.08391775579716215,0.40550339474244296
0.08964488707787775,0.25397709446844474
0.09412462604186914,0.034566709523514656
0.0985673086449887,-0.2824735952888886
0.10124619853361161,-0.6903156102839642
0.1037593158497615,-1.17643556265657
0.1038707433361965,-1.1998474918175583
0.10670540026999736,-2.184508132693544
0.10870349921879205,-3.0859400004187676
0.10856126029533619,-2.9844524076645538
0.10944114187161444,-3.9734791590032836
0.02907491336178635,-0.8640227434711167
0.02391494867018898,-0.8149034985190606
0.036632304323285465,-1.0496083601128396
0.043667102901170665,-1.461892774568807
0.04643073259415943,-1.694202963194352
0.04947848341319057,-1.9840139369120542
0.05590756650243984,-2.7539658320626272
0.06303040183446418,-3.487338987536621
0.07004224220975401,-3.634973656910467
0.07406074890814247,-3.4005888614729516
0.07899172430965473,-2.9883724672062995
0.08337555645271906,-2.708865752524558
0.08757848390315959,-2.6493001672268246
0.0919924156272195,-2.598529594114203
0.09473062717181421,-2.5544111124721036
0.0969046901466012,-2.513774292067954
0.10000372588690862,-2.5115073352195987
0.1029132264335505,-2.539839696323208
0.10575182661881255,-2.541543683761757
0.1068052342999499,-2.7004044196230628
0.10703325497981675,-2.7505221507452635
0.10879077687191062,-4.072620180868262
0.10944114187161444,-3.9734791590032836
1.0214760098565804E-17,0.6789668074299166
5.831225136785198E-4,0.679062816018411
0.00448816037813307,0.6793745026145814
0.012275160193816734,0.6788197150484064
0.02020482496789715,0.6768698883694182
0.024249068950973146,0.6758088952934587
0.005699407241113987,-0.7984347552647975
7.631793834210806E-17,-0.7994466270795377
0.02391494867018898,-0.8149034985190606
0.019738236526839096,-0.800115422276021
0.005699407241113988,-0.7984347552647975
0.011308327834683834,-0.7983212156372244
